exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
872,1,20.52,0.2575,-0.0181,20,1.2575,0.9819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,1,21.76,0.2121,-0.1088,21,1.2121,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,1,22.68,0.1797,-0.1072,22,1.1797,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,1,23.12,0.1773,-0.1068,23,1.1773,0.8932,0.0,0.0,0.0,0.0
872,2,1.6,-0.041,-0.1961,0,0.959,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,2.0,-0.0737,-0.1601,1,0.9263,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,2.84,-0.1054,-0.1253,2,0.8946000000000001,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,4.8,0.0147,-0.1713,3,1.0147,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,5.52,0.0603,-0.2157,4,1.0603,0.7843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,5.96,0.1488,-0.1736,5,1.1488,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,7.48,0.2505,0.0665,6,1.2505,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,9.4,0.1303,0.2066,7,1.1303,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,9.84,0.118,0.2046,8,1.1179999999999999,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,10.44,0.072,0.1724,9,1.072,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,10.96,0.0493,0.1227,10,1.0493,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,12.68,0.1814,-0.1438,11,1.1814,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,13.6,0.2024,-0.1274,12,1.2024,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,14.08,0.2243,-0.1045,13,1.2243,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,15.52,0.2432,-0.074,14,1.2432,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,2,16.16,0.2487,-0.0649,15,1.2487,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,16.84,0.246,-0.0648,16,1.246,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,17.68,0.2448,-0.0652,17,1.2448,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,18.8,0.2418,-0.0558,18,1.2418,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,20.08,0.2316,-0.04,19,1.2316,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,20.52,0.2312,-0.0402,20,1.2312,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,21.76,0.2128,-0.0323,21,1.2128,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,22.68,0.2074,-0.0349,22,1.2074,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,2,23.12,0.2,-0.0387,23,1.2,0.9613,0.0,0.0,0.0,0.0
872,3,1.6,0.0075,-0.2253,0,1.0075,0.7746999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,2.0,-0.0426,-0.2106,1,0.9574,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,2.84,-0.0951,-0.1753,2,0.9049,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,4.8,-0.0733,-0.1571,3,0.9267,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,5.52,0.0219,-0.2206,4,1.0219,0.7794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,5.96,0.0856,-0.2212,5,1.0856,0.7787999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,7.48,0.2471,0.0083,6,1.2471,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,9.4,0.1595,0.1797,7,1.1595,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,9.84,0.1525,0.1869,8,1.1525,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,10.44,0.088,0.1304,9,1.088,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,10.96,0.0835,0.0636,10,1.0835,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,12.68,0.2095,-0.1109,11,1.2095,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,13.6,0.2146,-0.0929,12,1.2146,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,14.08,0.2143,-0.0869,13,1.2143,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,15.52,0.2106,-0.0481,14,1.2106,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,16.16,0.2189,-0.0399,15,1.2189,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,16.84,0.2195,-0.021,16,1.2195,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,17.68,0.1997,0.0325,17,1.1997,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,18.8,0.1807,0.0829,18,1.1807,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,20.08,0.1789,0.0883,19,1.1789,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,3,20.52,0.1779,0.0868,20,1.1779,1.0868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,21.76,0.1949,0.0736,21,1.1949,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,22.68,0.2362,-0.0003,22,1.2362,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,3,23.12,0.2455,-0.0343,23,1.2455,0.9657,0.0,0.0,0.0,0.0
872,4,1.6,-0.0316,-0.1829,0,0.9684,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,2.0,-0.0541,-0.1608,1,0.9459,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,2.84,-0.058,-0.1371,2,0.942,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,4.8,0.073,-0.1906,3,1.073,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,5.52,0.129,-0.1707,4,1.129,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,5.96,0.1981,-0.1087,5,1.1981,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,7.48,0.2083,0.1354,6,1.2083,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,9.4,0.1079,0.2156,7,1.1078999999999999,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,9.84,0.0758,0.1623,8,1.0758,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,10.44,0.0548,0.0745,9,1.0548,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,10.96,0.074,-0.0111,10,1.074,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,12.68,0.2095,-0.1109,11,1.2095,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,13.6,0.1959,-0.1601,12,1.1959,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,14.08,0.1665,-0.1835,13,1.1665,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,15.52,0.2011,-0.1124,14,1.2011,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,16.16,0.234,-0.0669,15,1.234,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,16.84,0.2413,-0.0364,16,1.2413,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,17.68,0.2479,-0.0199,17,1.2479,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,18.8,0.2338,0.0499,18,1.2338,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,20.08,0.2183,0.0321,19,1.2183,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,4,20.52,0.2384,0.0107,20,1.2384,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,21.76,0.2341,-0.0927,21,1.2341,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,22.68,0.212,-0.1342,22,1.212,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,4,23.12,0.1836,-0.1566,23,1.1836,0.8434,0.0,0.0,0.0,0.0
872,5,1.6,0.0073,-0.1922,0,1.0073,0.8078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,2.0,-0.0141,-0.1858,1,0.9859,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,2.84,-0.0344,-0.1823,2,0.9656,0.8177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,4.8,-0.023,-0.1488,3,0.977,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,5.52,0.0522,-0.1817,4,1.0522,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,5.96,0.1179,-0.1572,5,1.1179000000000001,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,7.48,0.1939,0.0705,6,1.1939,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,9.4,0.0591,0.1389,7,1.0591,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,9.84,0.0526,0.1023,8,1.0526,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,10.44,0.0434,0.0427,9,1.0434,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,10.96,0.0,-0.0214,10,1.0,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,12.68,0.1156,-0.1992,11,1.1156,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,13.6,0.1448,-0.1849,12,1.1448,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,14.08,0.1474,-0.1706,13,1.1474,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,15.52,0.2058,-0.0251,14,1.2058,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,16.16,0.2256,-0.0134,15,1.2256,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,16.84,0.2326,-0.0052,16,1.2326,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,17.68,0.2535,0.0365,17,1.2535,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,18.8,0.2233,0.1177,18,1.2233,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,20.08,0.2063,0.1114,19,1.2063,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,20.52,0.2098,0.0971,20,1.2098,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
872,5,21.76,0.2358,0.0154,21,1.2358,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,22.68,0.2292,-0.0681,22,1.2292,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
872,5,23.12,0.2154,-0.0927,23,1.2154,0.9073,0.0,0.0,0.0,0.0
