exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
205,1,0.88,-0.1629,0.129,0,0.8371,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,2.44,-0.0689,0.2012,1,0.9311,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,3.24,-0.0423,0.2222,2,0.9577,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,3.72,-0.0155,0.2245,3,0.9845,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,4.8,0.1016,0.1767,4,1.1016,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,5.2,0.1283,0.1632,5,1.1283,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,5.8,0.1669,0.0953,6,1.1669,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,6.76,0.1382,-0.0148,7,1.1381999999999999,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,7.84,0.1326,-0.0606,8,1.1326,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,8.8,0.1199,-0.085,9,1.1199,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,10.32,-0.0238,-0.1032,10,0.9762,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,11.6,-0.1071,-0.0205,11,0.8929,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,12.12,-0.1229,0.0274,12,0.8771,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,13.08,-0.1172,0.1181,13,0.8828,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,13.8,-0.0625,0.1676,14,0.9375,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,14.32,-0.0401,0.2047,15,0.9599,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,15.0,0.0281,0.2234,16,1.0281,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,15.8,0.0835,0.1972,17,1.0835,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,16.56,0.104,0.1884,18,1.104,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,17.12,0.1408,0.1871,19,1.1408,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,17.76,0.1803,0.1496,20,1.1803,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,18.24,0.1882,0.1178,21,1.1882,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,19.0,0.1699,0.0218,22,1.1699,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,20.08,0.1803,-0.048,23,1.1803,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,20.84,0.1785,-0.0986,24,1.1785,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,21.36,0.1463,-0.1391,25,1.1463,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,22.44,0.0414,-0.169,26,1.0414,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,23.36,-0.0372,-0.1561,27,0.9628,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,24.16,-0.1001,-0.1171,28,0.8999,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,24.68,-0.1447,-0.0479,29,0.8553,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,25.12,-0.1486,0.0317,30,0.8513999999999999,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,25.56,-0.122,0.1137,31,0.878,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,26.12,-0.054,0.1845,32,0.946,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,26.6,0.018,0.2066,33,1.018,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,27.64,0.1493,0.1503,34,1.1493,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,28.32,0.2063,0.1356,35,1.2063,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,1,28.76,0.2244,0.1147,36,1.2244,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,30.52,0.2108,-0.0148,37,1.2107999999999999,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,31.44,0.19,-0.0583,38,1.19,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,1,32.16,0.1778,-0.1162,39,1.1778,0.8838,0.0,0.0,0.0,0.0
205,2,0.88,-0.1452,0.0859,0,0.8548,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,2.44,-0.0251,0.1976,1,0.9749,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,3.24,0.0038,0.2176,2,1.0038,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,3.72,0.0273,0.2282,3,1.0273,1.2282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,4.8,0.164,0.155,4,1.164,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,5.2,0.1836,0.1356,5,1.1836,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,5.8,0.1988,0.1025,6,1.1988,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,6.76,0.1831,0.0184,7,1.1831,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,7.84,0.1886,-0.0485,8,1.1886,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,8.8,0.2022,-0.0723,9,1.2022,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,10.32,0.0779,-0.1069,10,1.0779,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,11.6,-0.0522,-0.0769,11,0.9478,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,12.12,-0.0873,-0.0241,12,0.9127,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,13.08,-0.1096,0.0774,13,0.8904,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,13.8,-0.0282,0.158,14,0.9718,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,14.32,0.0191,0.1775,15,1.0191,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,15.0,0.0824,0.1925,16,1.0824,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,15.8,0.14,0.1727,17,1.1400000000000001,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,16.56,0.1708,0.1335,18,1.1708,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,17.12,0.181,0.1147,19,1.181,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,17.76,0.1907,0.0915,20,1.1907,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,18.24,0.2025,0.037,21,1.2025000000000001,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,19.0,0.1872,-0.0531,22,1.1872,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,20.08,0.1451,-0.1067,23,1.1451,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,20.84,0.1268,-0.1188,24,1.1268,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,21.36,0.1188,-0.1329,25,1.1188,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,22.44,0.0719,-0.1526,26,1.0719,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,23.36,0.0331,-0.1551,27,1.0331,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,24.16,-0.0199,-0.1304,28,0.9801,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,24.68,-0.0588,-0.1081,29,0.9412,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,25.12,-0.0843,-0.0535,30,0.9157,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,25.56,-0.0882,0.0274,31,0.9117999999999999,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,26.12,-0.0306,0.1146,32,0.9694,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,26.6,0.046,0.1487,33,1.046,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,27.64,0.1708,0.0885,34,1.1708,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,28.32,0.1964,0.0703,35,1.1964,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,2,28.76,0.2022,0.062,36,1.2022,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,30.52,0.1907,-0.0495,37,1.1907,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,31.44,0.1599,-0.1084,38,1.1599,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,2,32.16,0.144,-0.1431,39,1.144,0.8569,0.0,0.0,0.0,0.0
205,3,0.88,-0.0659,0.1666,0,0.9341,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,2.44,0.0227,0.1971,1,1.0227,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,3.24,0.03,0.227,2,1.03,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,3.72,0.0611,0.2281,3,1.0611,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,4.8,0.1875,0.1257,4,1.1875,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,5.2,0.2172,0.0873,5,1.2172,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,5.8,0.1795,-0.0011,6,1.1795,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,6.76,0.1558,-0.0586,7,1.1558,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,7.84,0.1656,-0.0887,8,1.1656,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,8.8,0.1447,-0.134,9,1.1447,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,10.32,-0.0423,-0.1109,10,0.9577,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,11.6,-0.1445,0.0145,11,0.8555,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,12.12,-0.1668,0.0659,12,0.8331999999999999,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,13.08,-0.0698,0.2025,13,0.9302,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,13.8,-0.0165,0.2288,14,0.9835,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,14.32,0.0315,0.2314,15,1.0315,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,15.0,0.0841,0.2261,16,1.0841,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,15.8,0.1424,0.1945,17,1.1424,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,16.56,0.1755,0.1718,18,1.1755,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,17.12,0.1952,0.1474,19,1.1952,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,17.76,0.2092,0.128,20,1.2092,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,18.24,0.2134,0.1093,21,1.2134,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,19.0,0.2216,0.0119,22,1.2216,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
205,3,20.08,0.2273,-0.0485,23,1.2273,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,20.84,0.2196,-0.0769,24,1.2196,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,21.36,0.1956,-0.1216,25,1.1956,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,22.44,0.0637,-0.1647,26,1.0637,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,23.36,0.0066,-0.153,27,1.0066,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,24.16,-0.0678,-0.0881,28,0.9322,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
205,3,24.68,-0.0954,-0.0221,29,0.9046,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
