exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
295,1,1.28,-0.145,0.044,0,0.855,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,2.2,-0.1853,-0.0179,1,0.8147,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,3.24,-0.0951,-0.0988,2,0.9049,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,3.88,-0.036,-0.08,3,0.964,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,4.64,0.0231,-0.0845,4,1.0231,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,5.56,0.049,0.0446,5,1.049,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,6.48,-0.0828,0.1428,6,0.9172,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,7.0,-0.1874,0.0689,7,0.8126,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,8.12,-0.1872,-0.1161,8,0.8128,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,8.56,-0.1412,-0.1623,9,0.8588,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,9.72,-0.0552,-0.1864,10,0.9448,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,10.52,-0.0322,-0.1836,11,0.9678,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,12.36,0.0144,-0.1831,12,1.0144,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,13.24,0.0149,-0.1852,13,1.0149,0.8148,1.0,0.0,1.0,0.0
295,1,13.76,0.0149,-0.1852,14,1.0149,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,14.48,0.0315,-0.1856,15,1.0315,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,15.2,0.0734,-0.1607,16,1.0734,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,15.76,0.1136,-0.0936,17,1.1136,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,16.8,0.0715,0.086,18,1.0715,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,18.4,-0.0688,0.1018,19,0.9312,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,19.44,-0.0899,-0.0275,20,0.9101,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,20.08,-0.0186,-0.1149,21,0.9814,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,21.36,0.108,-0.0967,22,1.108,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,22.56,0.1424,0.0269,23,1.1424,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,23.56,0.0694,0.148,24,1.0694,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,24.2,-0.0496,0.1462,25,0.9504,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,25.24,-0.131,0.0401,26,0.869,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,25.88,-0.1592,-0.0285,27,0.8408,0.9715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,26.4,-0.1623,-0.1268,28,0.8377,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,26.88,-0.1012,-0.1941,29,0.8988,0.8059000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,28.08,0.0969,-0.1594,30,1.0969,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,30.24,0.1874,-0.0572,31,1.1874,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
295,1,30.88,0.1925,-0.0094,32,1.1925,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,31.84,0.1515,0.0929,33,1.1515,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,33.36,-0.0198,0.1583,34,0.9802,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
295,1,33.72,-0.0388,0.1445,35,0.9612,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
