exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
561,2,3.64,0.2086,-0.0693,3,1.2086000000000001,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,4.04,0.2057,-0.0698,4,1.2057,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,4.44,0.1878,-0.0708,5,1.1878,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,6.72,0.1589,-0.0884,6,1.1589,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,2,8.0,0.1614,-0.1035,7,1.1614,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,9.28,0.1325,-0.1492,8,1.1325,0.8508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,9.88,0.0889,-0.1726,9,1.0889,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,10.48,0.0266,-0.2061,10,1.0266,0.7939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,10.84,-0.0138,-0.209,11,0.9862,0.791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,12.04,-0.1033,-0.148,12,0.8967,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,12.84,-0.1121,-0.1445,13,0.8879,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,2,14.48,-0.1109,-0.1468,14,0.8891,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,2,15.04,-0.11,-0.1477,15,0.89,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,2,17.08,0.1627,-0.1287,16,1.1627,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,2,17.68,0.2184,-0.0118,17,1.2184,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,19.68,0.1286,0.1821,18,1.1286,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,2,20.4,0.0492,0.1368,19,1.0492,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,2,20.88,0.0521,0.1411,20,1.0521,1.1411,0.0,0.0,0.0,0.0
561,3,1.52,0.1837,0.0534,0,1.1837,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,3,2.0,0.2158,0.0168,1,1.2158,1.0168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,3,2.8,0.2442,-0.0572,2,1.2442,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,3.64,0.2031,-0.1294,3,1.2031,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,4.04,0.1874,-0.1468,4,1.1874,0.8532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,4.44,0.1692,-0.1601,5,1.1692,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,6.72,0.0698,-0.2056,6,1.0698,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,8.0,0.0529,-0.2157,7,1.0529,0.7843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,9.28,-0.0029,-0.2132,8,0.9971,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,9.88,-0.0112,-0.2162,9,0.9888,0.7838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,10.48,-0.0519,-0.1884,10,0.9480999999999999,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,10.84,-0.0888,-0.149,11,0.9112,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,12.04,-0.1522,-0.108,12,0.8478,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,3,12.84,-0.1372,-0.0932,13,0.8628,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,3,14.48,-0.0046,-0.2262,14,0.9954,0.7738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,3,15.04,0.0795,-0.2101,15,1.0795,0.7899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,3,17.08,0.2581,0.0114,16,1.2581,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,17.68,0.2304,0.0848,17,1.2304,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,19.68,0.098,0.2273,18,1.098,1.2273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,20.4,0.0699,0.2319,19,1.0699,1.2319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,3,20.88,0.0639,0.23,20,1.0639,1.23,0.0,0.0,0.0,0.0
561,4,1.52,0.201,0.0916,0,1.201,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,2.0,0.2021,0.0911,1,1.2021,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,2.8,0.1949,0.0726,2,1.1949,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,3.64,0.1997,-0.0097,3,1.1997,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,4.04,0.2135,-0.0426,4,1.2135,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,4.44,0.2219,-0.0824,5,1.2219,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,6.72,0.0672,-0.1512,6,1.0672,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,8.0,0.0932,-0.198,7,1.0932,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,9.28,0.0021,-0.1998,8,1.0021,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,9.88,-0.029,-0.165,9,0.971,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,10.48,-0.0729,-0.1212,10,0.9271,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,10.84,-0.0961,-0.0741,11,0.9039,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,12.04,-0.0794,-0.0735,12,0.9206,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,12.84,-0.0799,-0.1202,13,0.9201,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,14.48,0.068,-0.2111,14,1.068,0.7888999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,15.04,0.1581,-0.1779,15,1.1581,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,17.08,0.2075,0.1603,16,1.2075,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,17.68,0.1631,0.1912,17,1.1631,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,19.68,-0.0549,0.1992,18,0.9451,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,4,20.4,0.0241,0.22,19,1.0241,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,4,20.88,-0.0661,0.211,20,0.9339,1.211,0.0,0.0,0.0,0.0
561,5,1.52,0.2036,-0.0242,0,1.2036,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,2.0,0.2032,-0.0262,1,1.2032,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,2.8,0.1952,-0.0321,2,1.1952,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,3.64,0.1578,-0.0532,3,1.1578,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,4.04,0.119,-0.066,4,1.119,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,4.44,0.1051,-0.072,5,1.1051,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,6.72,0.1026,-0.0829,6,1.1026,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,8.0,0.095,-0.1209,7,1.095,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,9.28,-0.0599,-0.1618,8,0.9401,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,9.88,-0.1136,-0.1126,9,0.8864,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,10.48,-0.1407,-0.0632,10,0.8593,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,10.84,-0.1505,-0.0312,11,0.8495,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,5,12.04,-0.0235,-0.0806,12,0.9765,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,12.84,-0.0298,-0.1487,13,0.9702,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,5,14.48,-0.0135,-0.1722,14,0.9865,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,5,15.04,-0.012,-0.1694,15,0.988,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,5,17.08,0.2037,0.009,16,1.2037,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,17.68,0.1968,0.0956,17,1.1968,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,19.68,0.0579,0.1925,18,1.0579,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
561,5,20.4,0.0252,0.1543,19,1.0252,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
561,5,20.88,0.0255,0.1557,20,1.0255,1.1557,0.0,0.0,0.0,0.0
