exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1399,1,0.8,0.1432,0.0238,0,1.1432,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,2.44,0.1272,0.1446,1,1.1272,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,2.92,0.1095,0.1598,2,1.1095,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,3.76,0.0585,0.1547,3,1.0585,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,4.68,0.022,0.1583,4,1.022,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,5.4,0.0068,0.1459,5,1.0068,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,6.72,-0.0409,0.1311,6,0.9591,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,7.72,-0.0871,0.1368,7,0.9129,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,8.2,-0.0889,0.1372,8,0.9111,1.1372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,8.64,-0.0884,0.1373,9,0.9116,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,9.16,-0.0867,0.1372,10,0.9133,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,10.36,-0.1269,0.0797,11,0.8731,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,11.16,-0.1677,0.0321,12,0.8323,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,1,11.84,-0.1879,0.0067,13,0.8121,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,13.0,-0.1731,-0.0587,14,0.8269,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,13.4,-0.1522,-0.0959,15,0.8478,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,14.48,-0.0172,-0.1346,16,0.9828,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,14.88,-0.0088,-0.1369,17,0.9912,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,1,17.48,0.1966,0.0255,18,1.1966,1.0255,0.0,0.0,0.0,0.0
1399,2,0.8,0.186,-0.0709,0,1.186,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,2.44,0.1521,0.0741,1,1.1521,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,2.92,0.1417,0.0937,2,1.1417,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,3.76,0.1168,0.132,3,1.1168,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,4.68,0.0352,0.1641,4,1.0352,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,5.4,-0.0417,0.1706,5,0.9583,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,6.72,-0.1044,0.1663,6,0.8956,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,7.72,-0.1424,0.1259,7,0.8576,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,8.2,-0.1439,0.1131,8,0.8561,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,8.64,-0.1444,0.109,9,0.8556,1.109,1.0,0.0,1.0,0.0
1399,2,9.16,-0.1444,0.1053,10,0.8556,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,10.36,-0.1442,0.0991,11,0.8558,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,2,11.16,-0.1958,0.0322,12,0.8042,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,11.84,-0.1828,-0.0188,13,0.8172,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,13.0,-0.1501,-0.0525,14,0.8499,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,13.4,-0.1157,-0.075,15,0.8843,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,14.48,-0.0837,-0.0947,16,0.9163,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,14.88,-0.0774,-0.0991,17,0.9226,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,2,17.48,0.1633,0.0945,18,1.1633,1.0945,0.0,0.0,0.0,0.0
