exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
306,1,2.04,0.0332,0.0574,0,1.0332,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,2.8,-0.0757,0.0546,1,0.9243,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,4.0,-0.1479,-0.0848,2,0.8521,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,5.8,-0.0545,-0.1819,3,0.9455,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,6.96,-0.0317,-0.1787,4,0.9683,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,7.8,0.0293,-0.1906,5,1.0293,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,8.44,0.1231,-0.1557,6,1.1231,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,9.76,0.1771,0.029,7,1.1771,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,10.2,0.1401,0.0953,8,1.1401,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,10.96,0.0457,0.1636,9,1.0457,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,11.76,-0.1029,0.0975,10,0.8971,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,12.32,-0.1755,0.0173,11,0.8245,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,12.76,-0.1804,-0.079,12,0.8196,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,13.84,-0.0247,-0.2038,13,0.9753000000000001,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,14.8,0.0612,-0.1738,14,1.0612,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,16.52,0.1297,-0.1195,15,1.1297,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,17.52,0.1712,-0.0107,16,1.1712,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,19.08,0.0457,0.1248,17,1.0457,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,1,21.2,-0.113,0.0164,18,0.887,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,23.16,-0.0177,-0.1651,19,0.9823,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,24.92,0.0868,-0.1597,20,1.0868,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,25.64,0.1259,-0.0997,21,1.1259000000000001,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
306,1,26.72,0.2048,-0.0352,22,1.2048,0.9648,0.0,0.0,0.0,0.0
306,2,2.04,-0.0065,0.1092,0,0.9935,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
306,2,2.8,-0.0805,0.1036,1,0.9195,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
