exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
776,1,1.24,0.1011,-0.1104,0,1.1011,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,2.44,0.0718,-0.1954,1,1.0718,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,2.92,0.0467,-0.1646,2,1.0467,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,3.52,-0.0087,-0.1385,3,0.9913,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,4.0,-0.0768,-0.0957,4,0.9232,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,4.72,-0.1513,-0.0078,5,0.8487,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,5.4,-0.165,0.0781,6,0.835,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,6.0,-0.1204,0.1553,7,0.8796,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,6.84,-0.0002,0.2,8,0.9998,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,7.64,0.1277,0.1848,9,1.1277,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,8.16,0.1672,0.1185,10,1.1672,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,9.8,0.2079,-0.0037,11,1.2079,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,10.28,0.2093,-0.006,12,1.2093,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,11.0,0.2108,-0.0074,13,1.2107999999999999,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,11.48,0.2111,-0.0077,14,1.2111,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,12.96,0.1446,-0.1504,15,1.1446,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,13.36,0.0843,-0.1826,16,1.0843,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,13.84,-0.0093,-0.1854,17,0.9907,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,14.92,-0.1221,-0.1413,18,0.8779,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,16.88,-0.1747,-0.0133,19,0.8253,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,18.4,-0.1666,0.0814,20,0.8334,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,19.36,-0.1028,0.1815,21,0.8972,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,19.92,-0.0444,0.2111,22,0.9556,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,20.84,0.0963,0.1669,23,1.0963,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,21.68,0.1942,0.0803,24,1.1942,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,22.44,0.2253,-0.0154,25,1.2253,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,23.16,0.126,-0.1201,26,1.126,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,24.52,-0.0592,-0.1258,27,0.9408,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,25.24,-0.1362,-0.0892,28,0.8638,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,25.76,-0.1879,-0.0058,29,0.8121,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,26.12,-0.1752,0.0711,30,0.8248,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,27.36,-0.1099,0.1954,31,0.8901,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,28.36,-0.0352,0.2373,32,0.9648,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,29.48,0.0494,0.1752,33,1.0493999999999999,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
776,1,31.04,0.1361,0.1839,34,1.1360999999999999,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,32.12,0.1336,0.2038,35,1.1336,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
776,1,33.2,0.0885,0.2102,36,1.0885,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
