exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
414,1,1.56,0.2414,0.0221,0,1.2414,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,1.96,0.2385,0.045,1,1.2385,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,2.64,0.1986,0.1271,2,1.1985999999999999,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,3.8,0.1152,0.2161,3,1.1152,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,5.52,0.0388,0.2408,4,1.0388,1.2408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,6.28,0.0073,0.1987,5,1.0073,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,7.48,-0.0848,0.0806,6,0.9152,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,8.4,-0.0129,-0.0574,7,0.9871,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,9.12,0.1263,-0.0966,8,1.1263,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,9.84,0.2246,-0.063,9,1.2246,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,11.68,0.21,0.1242,10,1.21,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,12.84,0.1174,0.2138,11,1.1174,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,14.08,-0.0417,0.2337,12,0.9583,1.2337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,14.56,-0.0531,0.2296,13,0.9469,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,15.4,-0.077,0.2164,14,0.923,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,16.0,-0.0838,0.2131,15,0.9162,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,1,17.08,-0.0869,0.2106,16,0.9131,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,18.52,0.0122,0.242,17,1.0122,1.242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,19.48,0.0948,0.2115,18,1.0948,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,19.88,0.1373,0.1472,19,1.1373,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,1,21.04,0.1721,-0.0194,20,1.1721,0.9806,0.0,0.0,0.0,0.0
414,2,1.56,0.1547,0.0278,0,1.1547,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,1.96,0.1421,0.0801,1,1.1421000000000001,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,2.64,0.1062,0.1428,2,1.1062,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,3.8,-0.027,0.1777,3,0.973,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,5.52,-0.0746,0.1744,4,0.9254,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,6.28,-0.1024,0.1585,5,0.8976,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,7.48,-0.175,0.081,6,0.825,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,8.4,-0.1599,-0.0563,7,0.8401000000000001,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,9.12,-0.0745,-0.1359,8,0.9255,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,9.84,0.0531,-0.1393,9,1.0531,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,11.68,0.0867,0.1414,10,1.0867,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,12.84,0.0428,0.182,11,1.0428,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,14.08,-0.0608,0.1615,12,0.9392,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,14.56,-0.1066,0.1356,13,0.8934,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,15.4,-0.1625,0.0913,14,0.8375,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,2,16.0,-0.1689,0.0854,15,0.8311,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,17.08,-0.0605,0.1645,16,0.9395,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,18.52,0.0589,0.1921,17,1.0589,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,19.48,0.1072,0.1949,18,1.1072,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,19.88,0.1458,0.1324,19,1.1458,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,2,21.04,0.2003,-0.0281,20,1.2003,0.9719,0.0,0.0,0.0,0.0
414,3,1.56,0.1786,0.0232,0,1.1786,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,1.96,0.1857,0.0559,1,1.1857,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
