exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1199,1,2.52,0.1221,0.0329,0,1.1221,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,3.52,-0.0602,-0.0922,1,0.9398,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,4.4,-0.0805,-0.2258,2,0.9195,0.7742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,5.28,-0.0815,-0.1661,3,0.9185,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,5.64,-0.117,-0.143,4,0.883,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,6.72,-0.1844,-0.1302,5,0.8156,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,7.36,-0.1986,-0.1363,6,0.8014,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,7.72,-0.1981,-0.1363,7,0.8019000000000001,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,8.48,-0.1942,-0.1356,8,0.8058,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,9.32,-0.1907,-0.1374,9,0.8093,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,10.12,-0.1266,-0.1851,10,0.8734,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,10.88,-0.0051,-0.1792,11,0.9949,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,11.48,0.0697,-0.1109,12,1.0697,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,12.32,0.0569,0.0503,13,1.0569,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,12.72,0.0012,0.101,14,1.0012,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,13.4,-0.1153,0.1036,15,0.8847,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,14.16,-0.1741,-0.0028,16,0.8259,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,14.96,-0.1072,-0.1177,17,0.8928,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,15.48,-0.0013,-0.1638,18,0.9987,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,16.04,0.1115,-0.1013,19,1.1115,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,17.2,0.0634,0.136,20,1.0634,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,17.64,-0.0278,0.1414,21,0.9722,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,18.16,-0.131,0.0868,22,0.869,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,21.0,-0.219,-0.1026,23,0.781,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,21.44,-0.2182,-0.1034,24,0.7818,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,22.24,-0.2198,-0.1189,25,0.7802,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,23.2,-0.2192,-0.1145,26,0.7807999999999999,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,23.84,-0.2089,-0.1295,27,0.7911,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,24.64,-0.1529,-0.19,28,0.8471,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,26.0,0.0047,-0.1516,29,1.0047,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,27.04,0.0805,-0.1325,30,1.0805,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,27.92,0.0599,0.0025,31,1.0599,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,29.52,-0.0435,0.152,32,0.9565,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,30.28,-0.0521,0.219,33,0.9479,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,31.4,0.0617,0.1562,34,1.0617,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,33.36,0.1653,-0.158,35,1.1653,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,34.76,-0.0372,-0.2185,36,0.9628,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,35.36,-0.1028,-0.1956,37,0.8972,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,1,35.96,-0.1285,-0.0966,38,0.8714999999999999,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1199,1,36.6,-0.1233,0.0234,39,0.8767,1.0234,0.0,0.0,0.0,0.0
1199,2,2.52,0.1703,-0.0715,0,1.1703000000000001,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,2,3.52,0.0567,-0.1485,1,1.0567,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1199,2,4.4,-0.0066,-0.181,2,0.9934,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
