exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
217,1,1.2,-0.1023,0.1878,0,0.8976999999999999,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,2.16,-0.0379,-0.0338,1,0.9621,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,3.24,0.1147,-0.1634,2,1.1147,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,4.4,0.1873,0.0099,3,1.1873,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,5.68,0.1221,0.1908,4,1.1221,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,6.24,0.0563,0.2136,5,1.0563,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,7.08,-0.1147,0.1915,6,0.8853,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,8.16,-0.1872,0.0512,7,0.8128,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,8.96,-0.142,-0.0992,8,0.858,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,9.72,-0.0466,-0.1862,9,0.9534,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,10.6,0.094,-0.155,10,1.094,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,11.24,0.1917,-0.0776,11,1.1917,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,11.96,0.2081,0.0102,12,1.2081,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,12.76,0.2139,0.0751,13,1.2139,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,13.32,0.1796,0.135,14,1.1796,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,13.96,0.1377,0.2035,15,1.1377,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,15.6,-0.0965,0.2033,16,0.9035,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,16.84,-0.1532,0.133,17,0.8468,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
217,1,17.8,-0.1553,0.135,18,0.8447,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,19.2,-0.1127,0.1752,19,0.8873,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
217,1,20.28,-0.0727,0.0917,20,0.9273,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
