exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
494,1,1.16,0.0529,-0.1713,0,1.0529,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,2.04,-0.0906,-0.138,1,0.9094,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,2.44,-0.1445,-0.0826,2,0.8555,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,3.04,-0.1784,0.0084,3,0.8216,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,3.96,-0.1373,0.1533,4,0.8627,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,4.4,-0.0845,0.2014,5,0.9155,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,4.8,-0.0193,0.2273,6,0.9807,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,5.36,0.0691,0.2184,7,1.0691,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,6.52,0.1863,0.1294,8,1.1863,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,7.12,0.2244,0.1247,9,1.2244,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,7.48,0.2345,0.1137,10,1.2345,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,9.72,0.2101,-0.0597,11,1.2101,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,10.48,0.2125,-0.0883,12,1.2125,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,11.44,0.1542,-0.1556,13,1.1542,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,12.0,0.076,-0.1311,14,1.076,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,12.48,0.0017,-0.0884,15,1.0017,0.9116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,13.4,-0.0702,0.0219,16,0.9298,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,14.08,-0.1196,0.1119,17,0.8804,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,14.8,-0.0897,0.2001,18,0.9103,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,15.56,-0.0024,0.2416,19,0.9976,1.2416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,16.32,0.0975,0.2182,20,1.0975,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,17.12,0.1726,0.1803,21,1.1726,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,17.76,0.2131,0.126,22,1.2131,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,18.44,0.2402,0.0469,23,1.2402,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,19.64,0.2125,-0.1011,24,1.2125,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,20.04,0.1796,-0.1267,25,1.1796,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,20.56,0.1308,-0.168,26,1.1308,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,21.48,0.0455,-0.1795,27,1.0455,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,22.08,-0.0065,-0.1679,28,0.9935,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,22.92,-0.0677,-0.0516,29,0.9323,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,23.36,-0.0876,0.0122,30,0.9124,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,23.8,-0.0835,0.0893,31,0.9165,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,24.56,-0.0212,0.2105,32,0.9788,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,24.96,0.0363,0.2313,33,1.0363,1.2313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,25.68,0.1454,0.2068,34,1.1454,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,26.52,0.2366,0.1034,35,1.2366,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
494,1,27.72,0.2513,-0.0065,36,1.2513,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,28.36,0.2364,-0.0606,37,1.2364,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,28.88,0.2138,-0.1213,38,1.2138,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,29.76,0.1551,-0.1519,39,1.1551,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,30.2,0.1339,-0.1633,40,1.1339,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
494,1,31.28,0.0885,-0.1798,41,1.0885,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
