exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
548,1,21.16,0.1169,0.172,20,1.1169,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,1,22.96,0.0036,0.1651,21,1.0036,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,1,23.4,0.0009,0.1615,22,1.0009,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,1,24.48,-0.0271,0.1604,23,0.9729,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,1,24.88,-0.0273,0.1605,24,0.9727,1.1605,0.0,0.0,0.0,0.0
548,2,0.96,0.0904,0.1446,0,1.0904,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,1.56,0.0725,0.1626,1,1.0725,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,2.08,0.069,0.1666,2,1.069,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,3.16,0.0675,0.1823,3,1.0675,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,3.52,0.0681,0.1949,4,1.0681,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,5.24,0.0803,0.2308,5,1.0803,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,6.28,0.1151,0.2085,6,1.1151,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,6.72,0.1452,0.1477,7,1.1452,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,7.6,0.177,0.0415,8,1.177,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,8.32,0.175,-0.0516,9,1.175,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,9.04,0.1833,-0.0772,10,1.1833,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,11.08,0.1523,-0.1544,11,1.1522999999999999,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,12.36,0.1031,-0.1872,12,1.1031,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,13.36,0.0553,-0.2156,13,1.0553,0.7844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,13.72,0.0424,-0.2185,14,1.0424,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,14.52,0.0054,-0.2229,15,1.0054,0.7771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,15.88,-0.0323,-0.2056,16,0.9677,0.7944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,17.32,-0.0267,-0.1533,17,0.9733,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,18.8,0.0663,-0.1036,18,1.0663,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,20.04,0.138,0.0564,19,1.138,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,21.16,0.1356,0.1075,20,1.1356,1.1075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,22.96,0.0733,0.1545,21,1.0733,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,23.4,0.0695,0.1548,22,1.0695000000000001,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,2,24.48,0.0563,0.1495,23,1.0563,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,2,24.88,0.0564,0.1503,24,1.0564,1.1503,0.0,0.0,0.0,0.0
548,3,0.96,0.133,0.0939,0,1.133,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,1.56,0.1243,0.1407,1,1.1243,1.1407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,2.08,0.1196,0.1747,2,1.1196,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,3.16,0.1146,0.1887,3,1.1146,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,3.52,0.1143,0.1894,4,1.1143,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,5.24,0.1594,0.1061,5,1.1594,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,6.28,0.1776,0.0911,6,1.1776,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,6.72,0.1795,0.0706,7,1.1795,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,7.6,0.1619,-0.0058,8,1.1619,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,8.32,0.1492,-0.0404,9,1.1492,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,9.04,0.1475,-0.0477,10,1.1475,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,11.08,0.1701,-0.0436,11,1.1701,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,12.36,0.1616,0.0028,12,1.1616,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,13.36,0.1308,-0.0078,13,1.1308,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,13.72,0.1261,-0.0115,14,1.1261,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,14.52,0.1221,-0.0159,15,1.1221,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,15.88,0.1243,-0.0506,16,1.1243,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,17.32,0.1518,-0.0834,17,1.1518,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,3,18.8,0.1957,-0.0387,18,1.1957,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,20.04,0.1615,0.0896,19,1.1615,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,21.16,0.141,0.1216,20,1.141,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,22.96,0.111,0.1578,21,1.111,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,23.4,0.1042,0.1622,22,1.1042,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,24.48,-0.0148,0.1862,23,0.9852,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,3,24.88,-0.0293,0.1888,24,0.9707,1.1888,0.0,0.0,0.0,0.0
548,4,0.96,0.1623,0.1007,0,1.1623,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,1.56,0.1544,0.1245,1,1.1544,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,2.08,0.1464,0.1515,2,1.1464,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,3.16,0.1452,0.1655,3,1.1452,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,3.52,0.147,0.1659,4,1.147,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,5.24,0.172,0.1263,5,1.172,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,6.28,0.198,0.0906,6,1.198,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,6.72,0.1981,0.0786,7,1.1981,1.0786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,7.6,0.2135,0.0162,8,1.2135,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,8.32,0.2145,-0.0251,9,1.2145,0.9749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,9.04,0.2105,-0.0406,10,1.2105,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,11.08,0.1832,-0.0978,11,1.1832,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,12.36,0.176,-0.1098,12,1.176,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,13.36,0.1506,-0.1511,13,1.1506,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,13.72,0.1045,-0.1665,14,1.1045,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,14.52,0.0506,-0.1738,15,1.0506,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,15.88,0.034,-0.1653,16,1.034,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,17.32,0.0348,-0.1603,17,1.0348,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,18.8,0.1179,-0.1217,18,1.1179000000000001,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,20.04,0.1729,0.0112,19,1.1729,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,4,21.16,0.1766,0.06,20,1.1766,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,22.96,0.1716,0.092,21,1.1716,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,23.4,0.1372,0.1252,22,1.1372,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,24.48,0.1043,0.1502,23,1.1043,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,4,24.88,0.1004,0.153,24,1.1004,1.153,0.0,0.0,0.0,0.0
548,5,0.96,0.0686,0.1197,0,1.0686,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,1.56,0.0386,0.1663,1,1.0386,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,2.08,0.0355,0.1975,2,1.0355,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,3.16,0.0854,0.2044,3,1.0854,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,3.52,0.088,0.2022,4,1.088,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,5.24,0.1428,0.1645,5,1.1428,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,6.28,0.171,0.1427,6,1.171,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,6.72,0.2116,0.0922,7,1.2116,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,7.6,0.1827,-0.0466,8,1.1827,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,8.32,0.1425,-0.0738,9,1.1425,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,9.04,0.1324,-0.0787,10,1.1324,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,11.08,0.1221,-0.0798,11,1.1221,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,12.36,0.1265,-0.0797,12,1.1265,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,13.36,0.1076,-0.0889,13,1.1076,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,13.72,0.0992,-0.0924,14,1.0992,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,14.52,0.0905,-0.0565,15,1.0905,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,15.88,0.1641,-0.027,16,1.1641,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,17.32,0.1835,-0.0468,17,1.1835,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,18.8,0.2226,-0.0152,18,1.2226,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,20.04,0.1955,0.0966,19,1.1955,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,21.16,0.1599,0.1621,20,1.1599,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,22.96,0.07,0.2051,21,1.07,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
548,5,23.4,0.0426,0.2085,22,1.0426,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,24.48,0.055,0.2371,23,1.055,1.2371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
548,5,24.88,0.0791,0.225,24,1.0791,1.225,0.0,0.0,0.0,0.0
