exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
313,1,1.4,0.0435,0.1369,0,1.0435,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,2.96,0.1996,-0.0062,1,1.1996,0.9938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,3.56,0.1404,-0.0404,2,1.1404,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,4.12,0.0144,-0.0977,3,1.0144,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,5.24,-0.1431,-0.1391,4,0.8569,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,6.48,-0.1718,0.0766,5,0.8282,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,7.24,-0.1811,0.1653,6,0.8189,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,8.36,0.0758,0.2043,7,1.0758,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,8.96,0.173,0.1103,8,1.173,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,9.92,0.2016,-0.0086,9,1.2016,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,10.4,0.1678,-0.0856,10,1.1678,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,11.32,-0.0142,-0.0211,11,0.9858,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,12.12,-0.1144,0.0778,12,0.8855999999999999,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,12.68,-0.1898,0.0754,13,0.8102,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,13.28,-0.2169,0.0169,14,0.7831,1.0169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,14.64,-0.1237,-0.17,15,0.8763,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,15.16,-0.0335,-0.1137,16,0.9665,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,16.12,-0.0771,0.0511,17,0.9229,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,17.44,-0.1801,0.176,18,0.8199,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,17.88,-0.1892,0.1481,19,0.8108,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,18.56,-0.1753,0.0087,20,0.8247,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,19.36,-0.0959,-0.128,21,0.9041,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,19.92,-0.0351,-0.1345,22,0.9649,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,20.8,0.0074,-0.0373,23,1.0074,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,22.0,-0.0692,0.1149,24,0.9308,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,1,23.16,-0.1983,0.1601,25,0.8017,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,24.48,0.0163,0.2102,26,1.0163,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,1,25.76,0.1151,0.157,27,1.1151,1.157,0.0,0.0,0.0,0.0
313,2,1.4,-0.1991,0.095,0,0.8009,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,2.96,0.1187,0.0274,1,1.1187,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,3.56,0.0779,-0.0389,2,1.0779,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,4.12,-0.0223,-0.064,3,0.9777,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,5.24,-0.1717,-0.0797,4,0.8283,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,6.48,-0.2089,0.0805,5,0.7911,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,7.24,-0.2045,0.1553,6,0.7955,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,8.36,-0.0024,0.2441,7,0.9976,1.2441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,8.96,0.0806,0.1834,8,1.0806,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,9.92,0.1699,0.0842,9,1.1699,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,10.4,0.1913,0.0604,10,1.1913,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,11.32,0.0384,-0.014,11,1.0384,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,12.12,-0.0644,0.0943,12,0.9356,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,12.68,-0.1668,0.1163,13,0.8331999999999999,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,13.28,-0.2119,0.0121,14,0.7881,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,14.64,-0.0717,-0.1837,15,0.9283,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
313,2,15.16,0.068,-0.0695,16,1.068,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
313,2,16.12,0.0314,0.076,17,1.0314,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
