exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
111,2,8.84,-0.0697,-0.1362,8,0.9303,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,9.96,-0.071,-0.1387,9,0.929,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,10.84,-0.0942,-0.1322,10,0.9057999999999999,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,12.4,-0.1092,0.0284,11,0.8908,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,12.84,-0.062,0.1039,12,0.938,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,15.32,0.1588,0.1149,13,1.1588,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,16.28,0.2072,0.1065,14,1.2072,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,17.48,0.2325,0.04,15,1.2325,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,18.08,0.2148,-0.0066,16,1.2147999999999999,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,19.04,0.1898,-0.0756,17,1.1898,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,19.72,0.1905,-0.0971,18,1.1905000000000001,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,21.6,0.1246,-0.1636,19,1.1246,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,22.2,0.0315,-0.1571,20,1.0315,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,23.04,0.0417,-0.0389,21,1.0417,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,23.52,0.1159,0.0232,22,1.1159,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,23.92,0.1263,0.0774,23,1.1263,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,24.44,0.0863,0.1488,24,1.0863,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,25.12,-0.0288,0.1558,25,0.9712,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,25.88,-0.0907,0.1351,26,0.9093,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,26.68,-0.1505,0.0921,27,0.8495,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,27.64,-0.1861,0.0823,28,0.8139000000000001,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,28.28,-0.2021,0.0735,29,0.7979,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,29.2,-0.191,0.0562,30,0.8089999999999999,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,29.68,-0.1813,0.0489,31,0.8187,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,30.88,0.0197,0.1812,32,1.0197,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,31.28,0.0735,0.1682,33,1.0735,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,31.84,0.1142,0.1371,34,1.1142,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,32.32,0.1422,0.0947,35,1.1421999999999999,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,32.84,0.1528,0.0803,36,1.1528,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,2,33.52,0.1641,0.0326,37,1.1641,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,34.24,0.1549,-0.0622,38,1.1549,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,34.72,0.1524,-0.0994,39,1.1524,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,35.16,0.1498,-0.1251,40,1.1498,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,35.76,0.1406,-0.133,41,1.1406,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,36.32,0.0871,-0.134,42,1.0871,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,37.52,0.0343,-0.1282,43,1.0343,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,2,39.2,-0.0168,-0.1197,44,0.9832,0.8803,0.0,0.0,0.0,0.0
111,3,0.88,0.0641,-0.1974,0,1.0641,0.8026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,1.56,0.0535,-0.1983,1,1.0535,0.8017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,2.16,0.0368,-0.1891,2,1.0368,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,2.6,0.0283,-0.1766,3,1.0283,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,3.6,0.1008,0.0338,4,1.1008,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,5.16,-0.1198,0.1165,5,0.8802,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,5.92,-0.1751,0.0403,6,0.8249,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,6.92,-0.1464,-0.0903,7,0.8536,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,8.84,-0.1423,-0.1378,8,0.8577,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,9.96,-0.14,-0.1284,9,0.86,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,10.84,-0.1455,-0.1251,10,0.8545,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,12.4,-0.1283,-0.0179,11,0.8717,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,12.84,-0.1012,0.027,12,0.8988,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,15.32,0.0604,0.1157,13,1.0604,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,16.28,0.081,0.0321,14,1.081,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,17.48,0.0927,0.02,15,1.0927,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,18.08,0.0908,0.0249,16,1.0908,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,19.04,0.1132,-0.0529,17,1.1132,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,19.72,0.1321,-0.0846,18,1.1320999999999999,0.9154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,21.6,0.0529,-0.1431,19,1.0529,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,22.2,0.0183,-0.0759,20,1.0183,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,23.04,0.041,0.0556,21,1.041,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,23.52,0.0542,0.1158,22,1.0542,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,23.92,0.062,0.1356,23,1.062,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,24.44,0.0329,0.1807,24,1.0329,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,25.12,-0.0445,0.1877,25,0.9555,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,25.88,-0.1232,0.1423,26,0.8768,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,26.68,-0.1652,0.1344,27,0.8348,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,27.64,-0.1825,0.1112,28,0.8175,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,28.28,-0.1831,0.1099,29,0.8169,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,29.2,-0.1381,0.0697,30,0.8619,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,29.68,-0.0994,0.1296,31,0.9006,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,30.88,0.0153,0.2308,32,1.0153,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,31.28,0.082,0.2297,33,1.082,1.2297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,31.84,0.1195,0.2018,34,1.1195,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,32.32,0.147,0.1802,35,1.147,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,32.84,0.1723,0.1664,36,1.1723,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,33.52,0.2224,0.0946,37,1.2224,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,34.24,0.2376,-0.0191,38,1.2376,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,34.72,0.2224,-0.0779,39,1.2224,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,35.16,0.1973,-0.1239,40,1.1973,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,35.76,0.1357,-0.1684,41,1.1357,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,36.32,0.0791,-0.1894,42,1.0791,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,3,37.52,0.0301,-0.2022,43,1.0301,0.7978000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,3,39.2,0.1547,-0.1331,44,1.1547,0.8669,0.0,0.0,0.0,0.0
111,4,0.88,0.057,-0.1741,0,1.057,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,1.56,0.112,-0.1327,1,1.112,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,2.16,0.1455,-0.0963,2,1.1455,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,2.6,0.1673,-0.0624,3,1.1673,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,3.6,0.209,0.0899,4,1.209,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,5.16,0.012,0.2302,5,1.012,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,5.92,-0.0709,0.2049,6,0.9291,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,6.92,-0.1163,0.1257,7,0.8837,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,8.84,-0.1272,-0.0228,8,0.8728,0.9772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,9.96,-0.1561,-0.0122,9,0.8439,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,10.84,-0.1686,0.0151,10,0.8314,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,12.4,-0.0975,0.1694,11,0.9025,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,12.84,-0.0338,0.2133,12,0.9662,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,15.32,0.1349,0.1843,13,1.1349,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,16.28,0.0586,0.2091,14,1.0586,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,17.48,0.1272,0.1894,15,1.1272,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,18.08,0.1669,0.1519,16,1.1669,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,19.04,0.2196,0.0903,17,1.2196,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,19.72,0.2356,0.0401,18,1.2356,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,21.6,0.1968,-0.12,19,1.1968,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,22.2,0.1568,-0.1462,20,1.1568,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,23.04,0.1689,-0.065,21,1.1689,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,23.52,0.1906,-0.0115,22,1.1905999999999999,0.9885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,23.92,0.202,0.0511,23,1.202,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,24.44,0.189,0.1296,24,1.189,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,25.12,0.1009,0.2062,25,1.1009,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,25.88,0.0219,0.2344,26,1.0219,1.2344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,26.68,-0.0772,0.2227,27,0.9228,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,27.64,-0.1487,0.1706,28,0.8513,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,28.28,-0.166,0.1216,29,0.834,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,29.2,-0.1424,0.0823,30,0.8576,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,29.68,-0.1139,0.1056,31,0.8861,1.1056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,30.88,-0.0355,0.1778,32,0.9645,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,31.28,-0.0261,0.1838,33,0.9739,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,31.84,-0.0231,0.1863,34,0.9769,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,32.32,-0.0245,0.1869,35,0.9755,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,32.84,-0.0231,0.1855,36,0.9769,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,33.52,0.0453,0.1538,37,1.0453,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,34.24,0.1139,0.1193,38,1.1139000000000001,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,34.72,0.1636,0.0573,39,1.1636,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,35.16,0.1681,-0.002,40,1.1681,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,4,35.76,0.1798,-0.0683,41,1.1798,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,36.32,0.1007,-0.0895,42,1.1007,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,37.52,-0.0375,-0.0795,43,0.9625,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,4,39.2,-0.0754,-0.0884,44,0.9246,0.9116,0.0,0.0,0.0,0.0
111,5,0.88,0.0841,-0.1623,0,1.0841,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,1.56,0.0821,-0.1629,1,1.0821,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,2.16,0.0822,-0.1585,2,1.0822,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,2.6,0.0827,-0.1342,3,1.0827,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,3.6,0.1615,0.0503,4,1.1615,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,5.16,-0.047,0.1734,5,0.953,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,5.92,-0.1439,0.102,6,0.8561,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,6.92,-0.1274,-0.048,7,0.8726,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,8.84,-0.0967,-0.1459,8,0.9033,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,9.96,-0.1016,-0.1536,9,0.8984,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,10.84,-0.1021,-0.1578,10,0.8979,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,12.4,-0.0709,-0.0386,11,0.9291,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,12.84,-0.0444,0.0031,12,0.9556,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,15.32,0.1446,0.0939,13,1.1446,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,16.28,0.1526,0.0523,14,1.1526,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,17.48,0.1553,0.0421,15,1.1553,1.0421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,18.08,0.1554,0.0415,16,1.1554,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,19.04,0.1582,-0.0418,17,1.1582,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,19.72,0.1571,-0.0622,18,1.1571,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,21.6,0.1134,-0.0861,19,1.1134,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
111,5,22.2,0.0992,-0.0685,20,1.0992,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,23.04,0.1143,0.0631,21,1.1143,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
111,5,23.52,0.1296,0.1019,22,1.1296,1.1019,1.0,0.0,1.0,0.0
