exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
213,3,17.84,-0.1167,0.095,23,0.8833,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,3,18.36,-0.1412,0.0539,24,0.8588,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,3,19.0,-0.1202,-0.0342,25,0.8798,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,3,19.88,-0.0859,-0.092,26,0.9141,0.908,0.0,0.0,0.0,0.0
213,4,1.0,0.2333,0.0966,0,1.2333,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,1.72,0.1906,0.1107,1,1.1905999999999999,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,2.68,0.1542,0.1101,2,1.1542,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,3.08,0.1361,0.0959,3,1.1360999999999999,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,3.44,0.1164,0.0663,4,1.1164,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,4.32,0.0861,0.0126,5,1.0861,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,4.92,0.058,-0.0338,6,1.058,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,6.0,0.0404,-0.0678,7,1.0404,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,6.64,0.0394,-0.0721,8,1.0394,0.9279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,7.08,0.0316,-0.0851,9,1.0316,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,7.88,-0.0613,-0.0495,10,0.9387,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,8.8,-0.0896,0.0473,11,0.9104,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,9.4,-0.0957,0.0698,12,0.9043,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,4,9.8,-0.0795,0.1326,13,0.9205,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,4,10.4,0.0282,0.1855,14,1.0282,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,4,10.88,0.1339,0.1931,15,1.1339,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,4,11.56,0.194,0.1602,16,1.194,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,4,13.04,0.2047,0.1437,17,1.2046999999999999,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,14.44,0.1997,0.1623,18,1.1997,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,15.0,0.1724,0.1827,19,1.1724,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,15.48,0.1416,0.2019,20,1.1416,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,16.16,0.0844,0.2283,21,1.0844,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,16.56,0.0596,0.2345,22,1.0596,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,17.84,-0.0618,0.1774,23,0.9382,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,18.36,-0.1069,0.1387,24,0.8931,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,19.0,-0.1187,0.0936,25,0.8813,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,4,19.88,-0.1376,0.0429,26,0.8624,1.0429,0.0,0.0,0.0,0.0
213,5,1.0,0.2516,0.041,0,1.2516,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,1.72,0.2331,0.0949,1,1.2331,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,2.68,0.2047,0.1258,2,1.2046999999999999,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,3.08,0.1819,0.1191,3,1.1819,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,3.44,0.1662,0.1076,4,1.1662,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,4.32,0.1424,0.0493,5,1.1424,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,4.92,0.1299,-0.0302,6,1.1299,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,6.0,0.1217,-0.0981,7,1.1217,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,6.64,0.1119,-0.118,8,1.1118999999999999,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,7.08,0.0829,-0.1344,9,1.0829,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,7.88,-0.0036,-0.0946,10,0.9964,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,8.8,-0.0567,0.0658,11,0.9433,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,9.4,-0.0559,0.123,12,0.9441,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,9.8,-0.0328,0.1723,13,0.9672,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,10.4,0.0716,0.1993,14,1.0716,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,10.88,0.1734,0.1756,15,1.1734,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,11.56,0.2031,0.111,16,1.2031,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,13.04,0.2371,0.0724,17,1.2371,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,14.44,0.2121,0.1156,18,1.2121,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,15.0,0.1271,0.1665,19,1.1271,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,15.48,0.0733,0.1948,20,1.0733,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,16.16,0.0113,0.2086,21,1.0113,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,16.56,-0.038,0.2152,22,0.962,1.2152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,17.84,-0.118,0.1563,23,0.882,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,18.36,-0.1444,0.1085,24,0.8556,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
213,5,19.0,-0.1522,0.011,25,0.8478,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
213,5,19.88,-0.1266,-0.0376,26,0.8734,0.9624,0.0,0.0,0.0,0.0
