exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1373,1,0.92,0.1466,-0.1232,0,1.1466,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,1.4,0.0981,-0.1631,1,1.0981,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,2.32,-0.0542,-0.1624,2,0.9458,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,2.92,-0.1206,-0.0966,3,0.8794,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,3.4,-0.1405,-0.0025,4,0.8594999999999999,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,4.56,0.0176,0.1757,5,1.0176,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,5.6,0.1598,0.173,6,1.1598,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,7.08,0.2225,0.0594,7,1.2225,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,7.68,0.2261,0.0405,8,1.2261,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,9.48,0.1853,-0.0834,9,1.1853,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,10.0,0.1811,-0.0944,10,1.1811,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,10.96,0.1526,-0.1288,11,1.1526,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,11.64,0.1422,-0.169,12,1.1421999999999999,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,12.8,0.0152,-0.1462,13,1.0152,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,13.56,-0.0654,-0.0763,14,0.9346,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,14.28,-0.0926,0.053,15,0.9074,1.053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,14.72,-0.0737,0.1281,16,0.9263,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,15.64,0.0182,0.1981,17,1.0182,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,16.64,0.1688,0.1623,18,1.1688,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,17.6,0.2453,0.019,19,1.2453,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,19.12,0.1794,-0.1361,20,1.1794,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,20.04,0.0992,-0.1692,21,1.0992,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,21.76,-0.0577,-0.1675,22,0.9423,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,22.76,-0.1258,-0.0955,23,0.8742,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,23.48,-0.137,-0.0268,24,0.863,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,23.96,-0.1189,0.0436,25,0.8811,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,24.6,-0.029,0.1584,26,0.971,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,26.4,0.2367,0.057,27,1.2367,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,28.04,0.2093,-0.0918,28,1.2093,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,29.04,0.1528,-0.1711,29,1.1528,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,30.0,0.0778,-0.1797,30,1.0778,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,30.48,0.0479,-0.1602,31,1.0479,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,31.52,-0.0078,-0.1578,32,0.9922,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,32.4,-0.0929,-0.1362,33,0.9071,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,33.16,-0.1583,-0.0277,34,0.8417,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,33.68,-0.148,0.0549,35,0.852,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,35.08,0.1085,0.1813,36,1.1085,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,36.84,0.2438,0.0404,37,1.2438,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,37.92,0.2185,-0.0989,38,1.2185,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,38.84,0.1345,-0.1731,39,1.1345,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,39.64,0.0496,-0.1797,40,1.0496,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,40.32,-0.0371,-0.1847,41,0.9629,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,40.84,-0.0884,-0.1311,42,0.9116,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,41.44,-0.1364,-0.0071,43,0.8636,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,41.92,-0.1263,0.0883,44,0.8737,1.0883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,42.44,-0.0634,0.1681,45,0.9366,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,42.88,0.0119,0.1935,46,1.0119,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,43.44,0.1109,0.1731,47,1.1109,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1373,1,44.8,0.2354,-0.0323,48,1.2354,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1373,1,45.44,0.1918,-0.1361,49,1.1918,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
