exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
419,1,0.84,0.2356,0.0352,0,1.2356,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,1.32,0.2325,0.0211,1,1.2325,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,2.16,0.196,0.0219,2,1.196,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,2.56,0.142,0.017,3,1.142,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,5.0,-0.0278,-0.1034,4,0.9722,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,6.0,-0.035,-0.1135,5,0.965,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,7.0,-0.0504,-0.1208,6,0.9496,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,7.56,-0.1148,-0.0737,7,0.8852,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,8.48,-0.1223,0.018,8,0.8777,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,9.16,-0.0863,0.0627,9,0.9137,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,9.96,0.0146,0.0977,10,1.0146,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,10.48,0.0605,0.0653,11,1.0605,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,11.24,0.0731,-0.0549,12,1.0731,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,11.64,0.0383,-0.0982,13,1.0383,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,12.44,-0.0766,-0.0915,14,0.9234,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
419,1,13.92,-0.156,0.0732,15,0.844,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,16.32,-0.0361,0.2199,16,0.9639,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,17.2,-0.0102,0.2192,17,0.9898,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,17.68,0.0014,0.2149,18,1.0014,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,18.2,0.0394,0.1841,19,1.0394,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,18.88,0.0753,0.1166,20,1.0753,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
419,1,20.4,0.1346,-0.0568,21,1.1346,0.9432,0.0,0.0,0.0,0.0
419,2,0.84,0.1726,0.0214,0,1.1726,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
