exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
440,1,14.2,0.1272,-0.1412,16,1.1272,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,15.16,0.0516,-0.1629,17,1.0516,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,16.08,0.0134,-0.1748,18,1.0134,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,17.44,-0.0711,-0.1746,19,0.9289000000000001,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,18.0,-0.083,-0.1737,20,0.917,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,18.4,-0.0907,-0.1747,21,0.9093,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,19.16,-0.1119,-0.1756,22,0.8881,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,20.52,-0.1912,-0.0929,23,0.8088,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,21.28,-0.212,-0.0754,24,0.788,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,1,22.08,-0.2212,-0.0304,25,0.7787999999999999,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,1,23.04,-0.1326,0.1152,26,0.8674,1.1152,0.0,0.0,0.0,0.0
440,2,0.76,-0.0901,-0.2105,0,0.9099,0.7895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,2.32,-0.177,-0.1507,1,0.823,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,3.04,-0.198,-0.1212,2,0.802,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,3.92,-0.2139,-0.0891,3,0.7861,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,4.4,-0.1783,-0.0624,4,0.8217,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,4.8,-0.1367,-0.0504,5,0.8633,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,5.44,-0.0203,-0.0893,6,0.9797,0.9107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,6.2,0.041,-0.1402,7,1.041,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,7.2,0.0959,-0.1586,8,1.0959,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,8.0,0.1476,-0.124,9,1.1476,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,9.04,0.157,-0.0233,10,1.157,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,9.72,0.1482,0.0418,11,1.1482,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,10.08,0.1418,0.0669,12,1.1418,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,10.6,0.1611,0.0804,13,1.1611,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,11.68,0.2022,-0.0337,14,1.2022,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,13.2,0.0491,-0.1903,15,1.0491,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,14.2,0.0291,-0.1941,16,1.0291,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,15.16,0.0152,-0.2024,17,1.0152,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,16.08,0.0133,-0.2031,18,1.0133,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,17.44,-0.069,-0.201,19,0.931,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,18.0,-0.0816,-0.1973,20,0.9184,0.8027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,18.4,-0.0859,-0.1936,21,0.9141,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,19.16,-0.1036,-0.1536,22,0.8964,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,20.52,-0.2055,-0.0567,23,0.7945,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,2,21.28,-0.2156,-0.0478,24,0.7844,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,22.08,-0.1978,0.0252,25,0.8022,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,2,23.04,-0.0527,0.1644,26,0.9473,1.1644,0.0,0.0,0.0,0.0
440,3,0.76,-0.004,-0.1824,0,0.996,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,2.32,-0.1201,-0.1671,1,0.8799,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,3.04,-0.0663,-0.1853,2,0.9337,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,3.92,0.0289,-0.1726,3,1.0289,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,4.4,0.0698,-0.1612,4,1.0698,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,4.8,0.0911,-0.1538,5,1.0911,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,5.44,0.1484,-0.1527,6,1.1484,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,6.2,0.1871,-0.1245,7,1.1871,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,7.2,0.1896,-0.0363,8,1.1896,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,8.0,0.1814,0.0363,9,1.1814,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,9.04,0.1468,0.1363,10,1.1468,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,9.72,0.1037,0.1491,11,1.1037,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,10.08,0.1053,0.0966,12,1.1053,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,10.6,0.171,0.0123,13,1.171,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,11.68,0.2022,-0.0337,14,1.2022,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,13.2,0.1505,-0.1628,15,1.1505,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,14.2,0.1077,-0.1782,16,1.1077,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,15.16,0.0083,-0.1763,17,1.0083,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,16.08,-0.0289,-0.1938,18,0.9711,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,17.44,-0.1215,-0.1899,19,0.8785000000000001,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,18.0,-0.1287,-0.1847,20,0.8713,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,18.4,-0.1312,-0.1788,21,0.8688,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,19.16,-0.1384,-0.1811,22,0.8616,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,20.52,-0.1655,-0.1095,23,0.8345,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,21.28,-0.188,-0.0743,24,0.812,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,3,22.08,-0.1954,0.0026,25,0.8046,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,3,23.04,-0.1326,0.1152,26,0.8674,1.1152,0.0,0.0,0.0,0.0
440,4,0.76,-0.0364,-0.2161,0,0.9636,0.7839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,2.32,-0.1232,-0.1125,1,0.8768,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,3.04,-0.1301,-0.0837,2,0.8699,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,3.92,-0.1273,-0.0543,3,0.8727,0.9457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,4.4,-0.1027,-0.0299,4,0.8973,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,4.8,-0.0483,-0.0221,5,0.9517,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,5.44,0.072,-0.0759,6,1.072,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,6.2,0.1267,-0.1157,7,1.1267,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,7.2,0.1528,-0.1105,8,1.1528,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,8.0,0.1704,-0.0995,9,1.1703999999999999,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,9.04,0.194,-0.0753,10,1.194,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,9.72,0.195,-0.0022,11,1.195,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,10.08,0.1993,0.0159,12,1.1993,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,10.6,0.2045,0.0574,13,1.2045,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,11.68,0.2107,0.0083,14,1.2107,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,13.2,0.1505,-0.1628,15,1.1505,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,14.2,0.024,-0.1688,16,1.024,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,15.16,-0.0067,-0.1554,17,0.9933,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,16.08,-0.0451,-0.1517,18,0.9549,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,17.44,-0.1105,-0.1676,19,0.8895,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,18.0,-0.1287,-0.1847,20,0.8713,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,18.4,-0.1312,-0.1788,21,0.8688,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,19.16,-0.1418,-0.1652,22,0.8582,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,20.52,-0.1758,-0.1371,23,0.8242,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,4,21.28,-0.1888,-0.113,24,0.8112,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,22.08,-0.1664,0.0001,25,0.8336,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,4,23.04,-0.0483,0.1302,26,0.9517,1.1302,0.0,0.0,0.0,0.0
440,5,0.76,-0.0633,-0.1915,0,0.9367,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,2.32,-0.1371,-0.1465,1,0.8629,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,3.04,-0.1562,-0.1708,2,0.8438,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,3.92,-0.0193,-0.1679,3,0.9807,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,4.4,0.0336,-0.1622,4,1.0336,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,4.8,0.0604,-0.1662,5,1.0604,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,5.44,0.0961,-0.2017,6,1.0961,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,6.2,0.1249,-0.1855,7,1.1249,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,7.2,0.1606,-0.1383,8,1.1606,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,8.0,0.1869,-0.0207,9,1.1869,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,9.04,0.1569,0.0942,10,1.1569,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,9.72,0.1431,0.141,11,1.1431,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,10.08,0.144,0.1508,12,1.144,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,10.6,0.1592,0.1414,13,1.1592,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,11.68,0.1792,0.0156,14,1.1792,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,13.2,0.1236,-0.1594,15,1.1236,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,14.2,0.0792,-0.1888,16,1.0792,0.8112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,15.16,0.0537,-0.1996,17,1.0537,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,16.08,0.0285,-0.2128,18,1.0285,0.7872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,17.44,-0.01,-0.2164,19,0.99,0.7836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,18.0,-0.0374,-0.2086,20,0.9626,0.7914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,18.4,-0.0496,-0.2033,21,0.9504,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,19.16,-0.0737,-0.1748,22,0.9263,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,20.52,-0.1632,-0.0631,23,0.8368,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
440,5,21.28,-0.198,-0.0265,24,0.802,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,22.08,-0.1599,0.0739,25,0.8401000000000001,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
440,5,23.04,-0.0011,0.1565,26,0.9989,1.1565,0.0,0.0,0.0,0.0
