exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1437,1,2.32,0.0381,0.1869,0,1.0381,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,2.72,0.0396,0.1884,1,1.0396,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,4.12,-0.0387,0.2104,2,0.9613,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,4.64,-0.1009,0.1722,3,0.8991,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,5.48,-0.1772,0.0707,4,0.8228,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,6.08,-0.1965,0.0058,5,0.8035,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,7.04,-0.1328,-0.0738,6,0.8672,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,7.52,-0.1202,-0.0812,7,0.8798,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,8.56,-0.0632,-0.1585,8,0.9368,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,11.12,0.1418,-0.0764,9,1.1418,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,12.48,0.0434,0.0192,10,1.0434,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,13.76,-0.1306,0.0536,11,0.8694,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,14.68,-0.1639,0.1171,12,0.8361000000000001,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,15.84,-0.0523,0.196,13,0.9477,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,16.8,-0.0381,0.206,14,0.9619,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,17.72,-0.1126,0.1661,15,0.8874,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,18.8,-0.185,0.159,16,0.815,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,19.48,-0.2223,0.0958,17,0.7777000000000001,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,1,20.04,-0.2421,0.041,18,0.7579,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1437,1,21.36,-0.1896,-0.0345,19,0.8104,0.9655,0.0,0.0,0.0,0.0
1437,2,2.32,0.067,0.2029,0,1.067,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,2,2.72,-0.0061,0.2102,1,0.9939,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1437,2,4.12,-0.141,0.2026,2,0.859,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
