exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1286,1,0.96,0.02,-0.0706,0,1.02,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,1.4,0.0519,-0.1141,1,1.0519,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,2.0,0.1337,-0.1015,2,1.1337,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,3.32,0.167,0.0263,3,1.167,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,3.96,0.153,0.066,4,1.153,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,5.08,0.0226,0.1447,5,1.0226,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,5.44,0.0021,0.1588,6,1.0021,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,6.44,-0.0744,0.166,7,0.9256,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,8.28,-0.1604,-0.0655,8,0.8396,0.9345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,8.72,-0.1229,-0.1206,9,0.8771,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,10.0,0.0255,-0.1739,10,1.0255,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,10.56,0.0902,-0.1314,11,1.0902,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,11.04,0.1551,-0.0933,12,1.1551,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,11.76,0.1898,0.0388,13,1.1898,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,12.48,0.1214,0.1683,14,1.1214,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,12.88,0.0603,0.202,15,1.0603,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,13.32,-0.0264,0.2053,16,0.9736,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1286,1,14.68,-0.1768,0.0876,17,0.8231999999999999,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,15.28,-0.1754,0.0243,18,0.8246,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,16.4,-0.0824,-0.0588,19,0.9176,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,17.64,-0.0379,-0.0301,20,0.9621,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1286,1,18.48,-0.0302,0.0462,21,0.9698,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
