exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1021,4,11.88,-0.0688,-0.2168,10,0.9312,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,12.6,-0.0929,-0.1893,11,0.9071,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,13.24,-0.0998,-0.1746,12,0.9002,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,15.64,-0.119,0.0999,13,0.881,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,16.44,-0.1182,0.0939,14,0.8818,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,18.04,-0.194,0.0401,15,0.806,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,18.72,-0.1749,-0.0832,16,0.8251,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,19.52,-0.0463,-0.1826,17,0.9537,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,20.04,0.0168,-0.1937,18,1.0168,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,20.64,0.105,-0.1723,19,1.105,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,21.52,0.1734,-0.1116,20,1.1734,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,22.32,0.193,-0.0419,21,1.193,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,23.88,-0.0495,-0.0304,22,0.9505,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,24.24,-0.0822,-0.0637,23,0.9178,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,4,25.12,-0.1408,-0.1409,24,0.8592,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,4,27.4,-0.0917,-0.1894,25,0.9083,0.8106,0.0,0.0,0.0,0.0
1021,5,1.76,0.0259,0.1535,0,1.0259,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,2.68,0.0262,0.1569,1,1.0262,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,3.16,0.0261,0.1627,2,1.0261,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,3.8,0.1002,0.1364,3,1.1002,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,6.12,0.109,0.0866,4,1.109,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,6.56,0.1094,0.0865,5,1.1094,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,7.56,0.0445,-0.0544,6,1.0445,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,8.32,-0.009,-0.0972,7,0.991,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,9.52,-0.0122,-0.1047,8,0.9878,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,10.84,-0.1009,-0.1453,9,0.8991,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,11.88,-0.1318,-0.1286,10,0.8682,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,12.6,-0.1805,-0.0299,11,0.8195,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,13.24,-0.1866,0.0358,12,0.8134,1.0358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,15.64,-0.139,0.1473,13,0.861,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,16.44,-0.1379,0.1404,14,0.8621,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,18.04,-0.2209,0.0252,15,0.7791,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,18.72,-0.193,-0.0957,16,0.8069999999999999,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,19.52,-0.1346,-0.1728,17,0.8654,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,20.04,-0.0243,-0.2022,18,0.9757,0.7978000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,20.64,0.0574,-0.1864,19,1.0574,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,21.52,0.1156,-0.1636,20,1.1156,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1021,5,22.32,0.1707,-0.093,21,1.1707,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,23.88,0.0967,0.0021,22,1.0967,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,24.24,0.0556,-0.0296,23,1.0556,0.9704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,25.12,0.0201,-0.0925,24,1.0201,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1021,5,27.4,0.0079,-0.1734,25,1.0079,0.8266,0.0,0.0,0.0,0.0
