exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1114,1,1.2,0.2073,0.0167,0,1.2073,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,1.76,0.206,-0.0238,1,1.206,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,2.96,0.146,-0.1551,2,1.146,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,3.76,0.1134,-0.1651,3,1.1134,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,4.88,-0.0038,-0.1626,4,0.9962,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,6.92,-0.1661,-0.0856,5,0.8339,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,7.48,-0.1475,-0.0246,6,0.8525,0.9754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,8.12,-0.1264,0.0836,7,0.8735999999999999,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,9.16,0.0447,0.1755,8,1.0447,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,9.72,0.1292,0.1633,9,1.1292,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,10.92,0.1877,0.0673,10,1.1877,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,12.08,0.2038,-0.0177,11,1.2038,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,12.44,0.2003,-0.038,12,1.2003,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,12.92,0.1776,-0.0718,13,1.1776,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,14.32,0.0921,-0.1698,14,1.0921,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,16.08,-0.0754,-0.1343,15,0.9246,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,17.04,-0.1153,-0.1338,16,0.8847,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,17.64,-0.1601,-0.1174,17,0.8399,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,18.72,-0.1668,-0.0651,18,0.8331999999999999,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,19.44,-0.1631,0.0007,19,0.8369,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,20.2,-0.1738,0.1066,20,0.8262,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,20.68,-0.1219,0.166,21,0.8781,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,21.08,-0.0308,0.1697,22,0.9692,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,22.52,0.1409,0.1129,23,1.1409,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,23.16,0.1877,0.0401,24,1.1877,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,23.68,0.1853,-0.0656,25,1.1853,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,24.04,0.1532,-0.1256,26,1.1532,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,25.68,-0.0208,-0.2035,27,0.9792,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,26.48,-0.0397,-0.215,28,0.9603,0.785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,27.88,-0.1013,-0.196,29,0.8987,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,28.56,-0.1209,-0.1923,30,0.8791,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,29.28,-0.1664,-0.0448,31,0.8336,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,30.52,-0.2036,0.1159,32,0.7964,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,31.0,-0.1875,0.1319,33,0.8125,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,31.88,0.0183,0.1631,34,1.0183,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,32.28,0.1082,0.1787,35,1.1082,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,32.96,0.1912,0.0673,36,1.1912,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,33.36,0.2076,-0.0151,37,1.2076,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,33.88,0.1436,-0.1263,38,1.1436,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,35.52,-0.0402,-0.1932,39,0.9598,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,36.16,-0.0929,-0.2002,40,0.9071,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,36.56,-0.1147,-0.1894,41,0.8853,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,37.16,-0.1464,-0.1114,42,0.8536,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,37.96,-0.1673,0.027,43,0.8327,1.027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,38.6,-0.2082,0.1169,44,0.7918000000000001,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,39.24,-0.1684,0.1695,45,0.8316,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,41.6,0.127,0.1859,46,1.127,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,42.16,0.1431,0.1791,47,1.1431,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,43.16,0.1766,-0.0671,48,1.1766,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,44.04,0.0827,-0.1666,49,1.0827,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,44.64,0.0098,-0.1911,50,1.0098,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,46.72,-0.1435,-0.0976,51,0.8565,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,47.16,-0.1497,-0.0953,52,0.8503000000000001,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,47.68,-0.1667,-0.0924,53,0.8333,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,49.04,-0.1808,-0.0694,54,0.8192,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1114,1,51.28,-0.2029,0.0186,55,0.7971,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,51.88,-0.2002,0.0436,56,0.7998000000000001,1.0436,1.0,0.0,1.0,0.0
1114,1,52.24,-0.2002,0.0515,57,0.7998000000000001,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,53.2,-0.0942,0.0616,58,0.9057999999999999,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1114,1,53.84,-0.0513,-0.0503,59,0.9487,0.9497,0.0,0.0,0.0,0.0
