exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1316,1,1.76,0.1481,0.0056,0,1.1481,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,2.76,0.1438,0.0347,1,1.1438,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,3.88,0.1428,0.0419,2,1.1428,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,4.32,0.1424,0.0436,3,1.1424,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,4.96,0.1182,0.0415,4,1.1182,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,6.52,0.0959,-0.1559,5,1.0959,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1316,1,6.96,0.0972,-0.1617,6,1.0972,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,7.72,0.0779,-0.1791,7,1.0779,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,8.36,0.0142,-0.17,8,1.0142,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,8.92,-0.0219,-0.1912,9,0.9781,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,9.48,-0.076,-0.1746,10,0.924,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,10.04,-0.1223,-0.1345,11,0.8777,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,11.4,-0.1684,-0.0461,12,0.8316,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1316,1,13.0,-0.1589,0.0645,13,0.8411,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1316,1,13.48,-0.1598,0.0681,14,0.8402000000000001,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1316,1,14.64,-0.071,0.1231,15,0.929,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1316,1,15.32,-0.0396,0.1649,16,0.9604,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1316,1,16.24,0.0037,0.1551,17,1.0037,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
