exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
914,1,25.04,-0.0385,-0.1899,30,0.9615,0.8101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,1,26.6,0.118,-0.0942,31,1.1179999999999999,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,1,27.64,0.1704,-0.0918,32,1.1703999999999999,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,1,28.08,0.1882,-0.0724,33,1.1882,0.9276,0.0,0.0,0.0,0.0
914,2,0.72,0.1404,0.1693,0,1.1404,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,2.36,0.1118,0.1849,1,1.1118,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,2.92,0.0807,0.1992,2,1.0807,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,3.4,0.0174,0.1901,3,1.0174,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,4.44,-0.0805,0.0928,4,0.9195,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,5.32,-0.1246,0.0136,5,0.8754,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,5.84,-0.1236,-0.041,6,0.8764,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,6.96,0.0075,-0.0905,7,1.0075,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,7.48,0.0627,-0.1034,8,1.0627,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,8.08,0.1168,-0.0687,9,1.1168,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,8.76,0.1513,-0.0217,10,1.1513,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,9.8,0.1309,0.0852,11,1.1309,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,10.32,0.1229,0.1286,12,1.1229,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,10.84,0.0523,0.1579,13,1.0523,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,11.32,-0.0064,0.1859,14,0.9936,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,12.48,-0.0509,0.2073,15,0.9491,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,13.24,-0.112,0.1729,16,0.888,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,14.0,-0.1857,0.1087,17,0.8143,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,14.6,-0.21,0.0226,18,0.79,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,15.84,-0.112,-0.1208,19,0.888,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,17.16,-0.0234,-0.1525,20,0.9766,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,17.84,0.0738,-0.119,21,1.0738,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,18.44,0.1317,-0.0438,22,1.1317,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,19.64,0.0794,0.1198,23,1.0794,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,20.2,0.0241,0.1617,24,1.0241,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,21.16,-0.0897,0.1231,25,0.9103,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,21.8,-0.1485,0.0918,26,0.8515,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,22.64,-0.1706,-0.0108,27,0.8294,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,24.16,-0.0438,-0.198,28,0.9562,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,24.56,0.0032,-0.1993,29,1.0032,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,25.04,0.0526,-0.1854,30,1.0526,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,2,26.6,0.1956,-0.0015,31,1.1956,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,27.64,0.1851,0.0705,32,1.1851,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,2,28.08,0.1825,0.0749,33,1.1825,1.0749,0.0,0.0,0.0,0.0
914,3,0.72,0.1727,0.1148,0,1.1727,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,2.36,0.0366,0.1661,1,1.0366,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,2.92,-0.0353,0.1871,2,0.9647,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,3.4,-0.0877,0.1474,3,0.9123,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,4.44,-0.161,-0.0282,4,0.839,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,5.32,-0.1296,-0.1142,5,0.8704000000000001,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,5.84,-0.1044,-0.146,6,0.8956,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,6.96,0.014,-0.1372,7,1.014,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,7.48,0.0453,-0.1315,8,1.0453,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,8.08,0.0839,-0.0722,9,1.0839,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,8.76,0.133,0.0345,10,1.133,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,9.8,0.093,0.1425,11,1.093,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,10.32,0.0747,0.1622,12,1.0747,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,10.84,0.0398,0.1934,13,1.0398,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,11.32,0.0238,0.2067,14,1.0238,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,12.48,0.0128,0.2196,15,1.0128,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,13.24,-0.0838,0.1611,16,0.9162,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,14.0,-0.1496,0.0378,17,0.8504,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,14.6,-0.1591,-0.0309,18,0.8409,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,15.84,-0.0067,-0.1289,19,0.9933,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,17.16,0.1462,-0.0421,20,1.1461999999999999,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,17.84,0.17,-0.0113,21,1.17,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,18.44,0.1869,0.0424,22,1.1869,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,19.64,0.1097,0.1858,23,1.1097,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,20.2,0.0525,0.1941,24,1.0525,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,21.16,-0.1118,0.154,25,0.8882,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,21.8,-0.1713,0.1106,26,0.8287,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,3,22.64,-0.2024,0.0091,27,0.7976,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,24.16,-0.1591,-0.0749,28,0.8409,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,24.56,-0.1276,-0.1207,29,0.8724000000000001,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,25.04,-0.0452,-0.1319,30,0.9548,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,26.6,0.1295,-0.0074,31,1.1295,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,27.64,0.1498,0.0578,32,1.1498,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,3,28.08,0.1506,0.0751,33,1.1506,1.0751,0.0,0.0,0.0,0.0
914,4,0.72,0.1345,0.1034,0,1.1345,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,2.36,-0.069,0.1653,1,0.931,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,2.92,-0.1108,0.1498,2,0.8892,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,3.4,-0.1534,0.1124,3,0.8466,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,4.44,-0.182,-0.0921,4,0.8180000000000001,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,5.32,-0.1081,-0.1747,5,0.8919,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,5.84,-0.0833,-0.183,6,0.9167,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,6.96,-0.0353,-0.1986,7,0.9647,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,7.48,0.0633,-0.1842,8,1.0633,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,8.08,0.1568,-0.0979,9,1.1568,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,8.76,0.1838,0.0186,10,1.1838,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,9.8,0.1321,0.1395,11,1.1320999999999999,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,10.32,0.1098,0.1599,12,1.1098,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,10.84,0.0983,0.1701,13,1.0983,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,11.32,0.0924,0.1743,14,1.0924,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,12.48,0.0832,0.1775,15,1.0832,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,13.24,0.0463,0.1796,16,1.0463,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,14.0,-0.1091,0.0614,17,0.8909,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,14.6,-0.1108,-0.0331,18,0.8892,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,15.84,0.0786,-0.1616,19,1.0786,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,17.16,0.2008,-0.0429,20,1.2008,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,17.84,0.2077,-0.0057,21,1.2077,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,18.44,0.2008,0.0152,22,1.2008,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,19.64,0.1107,0.1676,23,1.1107,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,20.2,0.0074,0.2122,24,1.0074,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,21.16,-0.1162,0.1836,25,0.8838,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,21.8,-0.2077,0.1297,26,0.7923,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,22.64,-0.2389,0.0512,27,0.7611,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,24.16,-0.1529,-0.1785,28,0.8471,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,24.56,-0.082,-0.2259,29,0.918,0.7741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,25.04,0.0249,-0.222,30,1.0249,0.778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,4,26.6,0.1973,-0.0385,31,1.1973,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,27.64,0.1794,0.0299,32,1.1794,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,4,28.08,0.1773,0.0332,33,1.1773,1.0332,0.0,0.0,0.0,0.0
914,5,0.72,0.1867,0.0473,0,1.1867,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,2.36,0.0983,0.1478,1,1.0983,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,2.92,0.0186,0.1895,2,1.0186,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,3.4,-0.0448,0.1856,3,0.9552,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,4.44,-0.1542,0.0863,4,0.8458,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,5.32,-0.2137,0.0046,5,0.7863,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,5.84,-0.1942,-0.0941,6,0.8058,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,6.96,-0.0799,-0.2081,7,0.9201,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,7.48,-0.0134,-0.2016,8,0.9866,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,8.08,0.0563,-0.1753,9,1.0563,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,8.76,0.1402,-0.0972,10,1.1402,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,9.8,0.1709,0.0306,11,1.1709,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,10.32,0.1713,0.0776,12,1.1713,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,10.84,0.1237,0.1007,13,1.1237,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,11.32,0.028,0.1254,14,1.028,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,12.48,-0.0926,0.1883,15,0.9074,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,13.24,-0.1554,0.101,16,0.8446,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,14.0,-0.1907,-0.0446,17,0.8093,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,14.6,-0.1567,-0.1287,18,0.8432999999999999,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,15.84,-0.0061,-0.2077,19,0.9939,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,17.16,0.0987,-0.1517,20,1.0987,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,17.84,0.1577,-0.0942,21,1.1577,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,18.44,0.1835,-0.0232,22,1.1835,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,19.64,0.1486,0.0912,23,1.1486,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,20.2,0.0777,0.1343,24,1.0777,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,21.16,-0.0775,0.0815,25,0.9225,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,21.8,-0.1258,0.04,26,0.8742,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
914,5,22.64,-0.1732,-0.0969,27,0.8268,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,24.16,0.0117,-0.2021,28,1.0117,0.7979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,24.56,0.0581,-0.187,29,1.0581,0.813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,25.04,0.0851,-0.1412,30,1.0851,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,26.6,0.1474,-0.037,31,1.1474,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,27.64,0.1531,-0.0294,32,1.1531,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
914,5,28.08,0.1549,-0.0273,33,1.1549,0.9727,0.0,0.0,0.0,0.0
