exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1424,1,1.08,0.1217,0.039,0,1.1217,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,2.24,0.1425,0.0911,1,1.1425,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,2.72,0.1432,0.0893,2,1.1432,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,3.64,0.1491,0.0939,3,1.1491,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,4.32,0.1499,0.1016,4,1.1499,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,5.44,0.1495,0.12,5,1.1495,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,6.6,0.0909,0.1517,6,1.0909,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,6.96,0.0788,0.1525,7,1.0788,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,8.04,0.0428,0.1265,8,1.0428,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,8.6,0.0446,0.1292,9,1.0446,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,9.88,0.1117,-0.0048,10,1.1117,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,11.0,0.1879,-0.0343,11,1.1879,0.9657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,11.84,0.1961,-0.0246,12,1.1961,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,13.36,0.1876,-0.0558,13,1.1876,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,14.68,0.1499,-0.0844,14,1.1499,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,15.56,0.1021,-0.1091,15,1.1021,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,16.56,0.0204,-0.1417,16,1.0204,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,17.92,-0.1013,-0.1049,17,0.8987,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,18.4,-0.1134,-0.077,18,0.8866,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,20.24,-0.1536,0.019,19,0.8464,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,21.36,-0.0817,0.1283,20,0.9183,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,21.8,-0.0273,0.1627,21,0.9727,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,22.92,0.1404,0.1189,22,1.1404,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,23.32,0.1823,0.0702,23,1.1823,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,23.76,0.1899,-0.0128,24,1.1899,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,24.16,0.1866,-0.0811,25,1.1865999999999999,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,25.0,0.13,-0.1747,26,1.13,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,25.8,0.0421,-0.2099,27,1.0421,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,27.0,-0.072,-0.2055,28,0.928,0.7945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,27.96,-0.1084,-0.1917,29,0.8916,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,28.4,-0.0965,-0.1729,30,0.9035,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,29.08,-0.0952,-0.171,31,0.9048,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,30.6,-0.1043,-0.1569,32,0.8956999999999999,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,31.72,-0.0538,-0.1697,33,0.9462,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,32.8,0.0131,-0.1722,34,1.0131000000000001,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,34.04,0.0781,-0.1415,35,1.0781,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,34.64,0.0814,-0.1389,36,1.0814,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,1,35.24,0.0805,-0.1406,37,1.0805,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,1,36.68,0.094,-0.1637,38,1.094,0.8363,0.0,0.0,0.0,0.0
1424,2,1.08,0.1622,-0.0176,0,1.1622,0.9824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,2.24,0.1756,0.1353,1,1.1756,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,2.72,0.1421,0.1668,2,1.1421000000000001,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,3.64,0.1113,0.1736,3,1.1113,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,4.32,0.1064,0.1756,4,1.1064,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,5.44,0.1,0.1821,5,1.1,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,6.6,0.0965,0.1847,6,1.0965,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,6.96,0.0938,0.1864,7,1.0937999999999999,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,8.04,0.0553,0.1819,8,1.0553,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,8.6,0.0367,0.1737,9,1.0367,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,9.88,0.1319,0.0152,10,1.1319,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,11.0,0.2008,-0.0142,11,1.2008,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,11.84,0.1869,-0.0623,12,1.1869,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,13.36,0.1711,-0.0821,13,1.1711,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,14.68,0.1371,-0.1357,14,1.1371,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,15.56,0.0515,-0.1645,15,1.0515,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,16.56,-0.0821,-0.1353,16,0.9178999999999999,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,17.92,-0.16,-0.0881,17,0.84,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,18.4,-0.1662,-0.075,18,0.8338,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,20.24,-0.1991,0.0543,19,0.8009,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,21.36,-0.1544,0.1419,20,0.8456,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,21.8,-0.1159,0.1706,21,0.8841,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,22.92,0.1509,0.1622,22,1.1509,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,23.32,0.1866,0.1118,23,1.1865999999999999,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,23.76,0.1991,0.0632,24,1.1991,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,24.16,0.199,0.0275,25,1.199,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,25.0,0.1998,-0.0107,26,1.1998,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,25.8,0.1871,-0.0362,27,1.1871,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,27.0,-0.0726,-0.1389,28,0.9274,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,27.96,-0.1293,-0.1361,29,0.8707,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,28.4,-0.1517,-0.1161,30,0.8483,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,2,29.08,-0.1635,-0.103,31,0.8365,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,30.6,-0.1602,-0.1003,32,0.8398,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,31.72,-0.1327,-0.0985,33,0.8673,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,32.8,-0.1246,-0.1021,34,0.8754,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,34.04,-0.1187,-0.1049,35,0.8813,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,34.64,-0.1145,-0.1081,36,0.8855,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,35.24,-0.1105,-0.1105,37,0.8895,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,2,36.68,-0.0862,-0.1239,38,0.9138,0.8761,0.0,0.0,0.0,0.0
1424,3,1.08,0.1345,-0.0035,0,1.1345,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,3,2.24,0.1752,0.0629,1,1.1752,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,2.72,0.1731,0.0898,2,1.1731,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,3.64,0.1525,0.1342,3,1.1525,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,4.32,0.1444,0.1477,4,1.1444,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,5.44,0.1371,0.1591,5,1.1371,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,6.6,0.1262,0.1811,6,1.1262,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,6.96,0.0919,0.2029,7,1.0919,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,8.04,0.0144,0.2075,8,1.0144,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,8.6,0.0061,0.1963,9,1.0061,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,3,9.88,0.0857,0.0248,10,1.0857,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,3,11.0,0.1793,0.0012,11,1.1793,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1424,3,11.84,0.2208,-0.0244,12,1.2208,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,13.36,0.1695,-0.1439,13,1.1695,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,14.68,0.1309,-0.1713,14,1.1309,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1424,3,15.56,0.0463,-0.204,15,1.0463,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
