exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1403,1,1.16,0.1035,-0.0453,0,1.1035,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,1.52,0.0979,-0.0503,1,1.0979,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,2.88,0.0757,-0.0875,2,1.0757,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,4.64,-0.0728,-0.0587,3,0.9272,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,5.56,-0.108,-0.0428,4,0.892,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,6.0,-0.1119,-0.0411,5,0.8881,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,6.96,-0.1397,-0.0372,6,0.8603000000000001,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,7.92,-0.1311,0.0205,7,0.8689,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,8.64,-0.1332,0.103,8,0.8668,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,9.0,-0.1433,0.1334,9,0.8567,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,10.08,-0.0665,0.2136,10,0.9335,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,10.52,-0.0823,0.2205,11,0.9177,1.2205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,11.04,-0.081,0.2276,12,0.919,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,12.28,0.009,0.2422,13,1.009,1.2422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,13.32,0.0593,0.2422,14,1.0593,1.2422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,14.12,0.0304,0.2254,15,1.0304,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,14.6,0.0319,0.2033,16,1.0319,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,15.2,0.0608,0.1755,17,1.0608,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,16.52,0.1262,0.0455,18,1.1262,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
