exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
853,1,0.76,0.1162,-0.1265,0,1.1162,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,1.44,0.1159,-0.122,1,1.1159,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,2.68,0.0179,-0.0603,2,1.0179,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,4.04,0.0068,-0.1555,3,1.0068,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,4.6,0.0184,-0.1928,4,1.0184,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,5.48,0.0812,-0.1864,5,1.0812,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,6.12,0.1605,-0.1265,6,1.1605,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,6.64,0.2096,-0.091,7,1.2096,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,7.24,0.2208,0.0086,8,1.2208,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,8.04,0.1763,0.092,9,1.1763,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,8.44,0.178,0.0949,10,1.178,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,8.84,0.1817,0.0961,11,1.1817,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,9.56,0.1564,0.1197,12,1.1564,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,10.28,0.1037,0.1521,13,1.1037,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,11.0,0.0134,0.1613,14,1.0134,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,12.08,-0.048,0.1381,15,0.952,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,12.48,-0.0486,0.1392,16,0.9514,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,13.2,-0.051,0.1392,17,0.949,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,14.12,-0.0483,0.1432,18,0.9517,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,14.84,-0.053,0.1455,19,0.947,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,15.24,-0.0536,0.147,20,0.9464,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,1,16.44,-0.0761,0.1565,21,0.9238999999999999,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,18.8,0.0336,0.1896,22,1.0336,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,20.48,0.097,0.186,23,1.097,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,1,22.08,0.1484,0.1613,24,1.1484,1.1613,0.0,0.0,0.0,0.0
853,2,0.76,-0.1454,0.132,0,0.8546,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,1.44,-0.1165,0.0568,1,0.8835,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,2.68,-0.0341,0.0288,2,0.9659,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,4.04,-0.0737,-0.0598,3,0.9263,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,4.6,-0.0765,-0.109,4,0.9235,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,5.48,0.0266,-0.1889,5,1.0266,0.8110999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,6.12,0.1306,-0.1141,6,1.1306,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,6.64,0.1839,-0.0239,7,1.1839,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,7.24,0.1586,0.1013,8,1.1586,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,8.04,0.1189,0.1739,9,1.1189,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,8.44,0.1176,0.1953,10,1.1176,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,8.84,0.1089,0.2152,11,1.1089,1.2152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,9.56,0.0147,0.227,12,1.0147,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,10.28,-0.0458,0.2135,13,0.9542,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,11.0,-0.1153,0.1737,14,0.8847,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,12.08,-0.0274,0.2249,15,0.9726,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
853,2,12.48,-0.0051,0.2394,16,0.9949,1.2394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,13.2,-0.0847,0.2051,17,0.9153,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
853,2,14.12,-0.1652,0.1117,18,0.8348,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
