exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
450,1,1.2,-0.0975,-0.1857,0,0.9025,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,1.84,-0.1199,-0.1691,1,0.8801,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,2.24,-0.1572,-0.1409,2,0.8428,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,3.84,-0.2405,-0.0233,3,0.7595000000000001,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,4.6,-0.2347,-0.0496,4,0.7653,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,5.6,-0.1475,-0.1636,5,0.8525,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,6.08,-0.078,-0.2123,6,0.922,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,6.56,-0.0145,-0.2258,7,0.9855,0.7742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,7.12,0.0629,-0.2174,8,1.0629,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,7.88,0.1691,-0.1488,9,1.1691,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,8.4,0.2014,-0.0922,10,1.2014,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,9.24,0.2203,-0.0304,11,1.2203,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,9.72,0.2108,-0.0696,12,1.2107999999999999,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,10.92,0.0855,-0.1755,13,1.0855,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,11.64,0.053,-0.208,14,1.053,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,12.04,0.0528,-0.2062,15,1.0528,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,12.68,0.0738,-0.216,16,1.0738,0.784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,13.96,0.1391,-0.1755,17,1.1391,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,14.64,0.1518,-0.162,18,1.1518,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,15.6,0.1997,-0.0952,19,1.1997,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,16.92,0.1954,0.066,20,1.1954,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,18.08,0.1853,0.1048,21,1.1853,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,19.6,0.1847,0.005,22,1.1847,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,20.24,0.1611,-0.0995,23,1.1611,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,21.0,0.0898,-0.1904,24,1.0898,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,21.68,-0.0307,-0.2202,25,0.9693,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,22.44,-0.1435,-0.1604,26,0.8565,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,22.96,-0.1442,-0.1015,27,0.8558,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,23.84,-0.0696,-0.1417,28,0.9304,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,24.76,0.0661,-0.2064,29,1.0661,0.7936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,25.92,0.1715,-0.1352,30,1.1715,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,26.32,0.1711,-0.1353,31,1.1711,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,26.96,0.1645,-0.1355,32,1.1645,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,27.6,0.174,-0.1263,33,1.174,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,28.88,0.1799,-0.092,34,1.1799,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,29.52,0.1994,-0.0332,35,1.1994,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,30.6,0.2089,0.0783,36,1.2089,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,31.08,0.1889,0.1185,37,1.1889,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
450,1,31.52,0.2,0.0772,38,1.2,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,32.08,0.1565,0.0721,39,1.1565,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,33.2,0.1555,0.1518,40,1.1555,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,1,33.92,0.1334,0.1865,41,1.1334,1.1865,0.0,0.0,0.0,0.0
450,2,1.2,-0.1732,-0.1559,0,0.8268,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,2,1.84,-0.207,-0.118,1,0.793,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
450,2,2.24,-0.2258,-0.0835,2,0.7742,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
