exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1030,1,1.16,-0.1413,0.1165,0,0.8587,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,2.08,-0.1808,0.0036,1,0.8192,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,2.64,-0.2013,-0.0528,2,0.7987,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,3.8,-0.0949,-0.1945,3,0.9051,0.8055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,4.8,0.0751,-0.1775,4,1.0751,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,5.32,0.1335,-0.1368,5,1.1335,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,6.32,0.1571,0.0134,6,1.1571,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,7.4,0.0709,0.1153,7,1.0709,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,7.84,0.06,0.1406,8,1.06,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,8.48,0.0073,0.1733,9,1.0073,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,8.92,-0.0278,0.1748,10,0.9722,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,10.12,-0.1255,0.0896,11,0.8745,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,10.68,-0.1636,0.1017,12,0.8364,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,11.8,-0.198,0.0902,13,0.802,1.0902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,12.88,-0.1792,-0.0106,14,0.8208,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1030,1,13.4,-0.1816,-0.0558,15,0.8184,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,13.88,-0.1551,-0.1048,16,0.8449,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,14.64,-0.0288,-0.1333,17,0.9712,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1030,1,15.68,0.0563,0.0381,18,1.0563,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
