exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
528,1,15.32,0.0812,-0.1988,18,1.0812,0.8012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,16.84,-0.1202,-0.1674,19,0.8798,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,17.48,-0.1307,-0.1784,20,0.8693,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,18.4,-0.149,-0.16,21,0.851,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,19.2,-0.1763,-0.1048,22,0.8237,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,19.64,-0.2055,-0.0923,23,0.7945,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,20.32,-0.2373,-0.022,24,0.7626999999999999,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,20.84,-0.2382,0.0202,25,0.7618,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,21.56,-0.1072,0.109,26,0.8928,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,22.4,0.0676,0.1196,27,1.0676,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,23.12,0.1605,0.0236,28,1.1605,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,24.0,0.1551,-0.1216,29,1.1551,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,24.52,0.088,-0.1566,30,1.088,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,25.6,-0.0372,-0.1826,31,0.9628,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,26.2,0.0,-0.223,32,1.0,0.777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,27.76,-0.0866,-0.1359,33,0.9134,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,28.56,-0.1208,-0.1502,34,0.8792,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,30.76,-0.0826,0.1533,35,0.9174,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,32.0,0.1276,0.1331,36,1.1276,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,32.68,0.2055,0.0179,37,1.2055,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,33.76,0.128,-0.1593,38,1.1280000000000001,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,34.48,0.0719,-0.1937,39,1.0719,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,35.72,-0.0159,-0.2131,40,0.9841,0.7868999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,36.44,-0.0388,-0.2038,41,0.9612,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,37.0,-0.0863,-0.168,42,0.9137,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,37.48,-0.1258,-0.1334,43,0.8742,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,37.96,-0.1702,-0.082,44,0.8298,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,39.48,-0.1515,0.1597,45,0.8485,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,40.12,-0.0528,0.1954,46,0.9472,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,41.28,0.0751,0.2057,47,1.0751,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,41.64,0.0879,0.1833,48,1.0879,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,42.48,0.1455,0.0628,49,1.1455,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,43.0,0.1877,-0.0407,50,1.1877,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,44.56,-0.0166,-0.2103,51,0.9834,0.7897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,45.64,-0.1578,-0.132,52,0.8422000000000001,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,46.48,-0.2009,-0.0619,53,0.7991,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,47.28,-0.2238,-0.0595,54,0.7762,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,49.0,-0.2089,0.0169,55,0.7911,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,1,50.04,-0.2296,0.0213,56,0.7704,1.0213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,51.56,-0.2127,0.1176,57,0.7873,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,1,53.44,0.0091,-0.0895,58,1.0091,0.9105,0.0,0.0,0.0,0.0
528,2,0.76,0.2089,-0.0314,0,1.2089,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,1.2,0.2003,-0.0756,1,1.2003,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,2.0,0.1272,-0.1379,2,1.1272,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,2.92,0.0688,-0.1792,3,1.0688,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,4.36,-0.0369,-0.1459,4,0.9631,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,4.84,-0.0524,-0.1678,5,0.9476,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,5.92,-0.1474,-0.1437,6,0.8526,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,6.4,-0.1845,-0.1017,7,0.8155,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,7.2,-0.2084,0.0062,8,0.7916,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,7.76,-0.1612,0.0829,9,0.8388,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,8.8,0.0004,0.1888,10,1.0004,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,9.72,0.1264,0.181,11,1.1264,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,10.68,0.1604,0.1078,12,1.1604,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,11.48,0.1713,0.0885,13,1.1713,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,12.12,0.2047,0.0271,14,1.2046999999999999,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,13.0,0.1515,-0.0501,15,1.1515,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,13.6,0.1064,-0.093,16,1.1064,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,14.44,0.0885,-0.1117,17,1.0885,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,15.32,0.0856,-0.1369,18,1.0856,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,16.84,-0.0129,-0.151,19,0.9871,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,17.48,-0.0331,-0.1575,20,0.9669,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,18.4,-0.039,-0.1559,21,0.961,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,19.2,-0.095,-0.0888,22,0.905,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,19.64,-0.1146,-0.0089,23,0.8854,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,20.32,-0.1284,0.0862,24,0.8716,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,20.84,-0.1114,0.1379,25,0.8886000000000001,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,21.56,0.0412,0.1809,26,1.0412,1.1809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,22.4,0.1871,0.1053,27,1.1871,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,23.12,0.2202,0.0277,28,1.2202,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,24.0,0.1914,-0.1289,29,1.1914,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,24.52,0.1519,-0.1464,30,1.1519,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,25.6,0.0696,-0.2002,31,1.0695999999999999,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,26.2,-0.0421,-0.2009,32,0.9579,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,27.76,-0.1595,-0.0999,33,0.8405,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,28.56,-0.1753,-0.0915,34,0.8247,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,30.76,-0.1192,0.18,35,0.8808,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,32.0,0.1125,0.1602,36,1.1125,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,32.68,0.1876,0.0466,37,1.1876,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,33.76,0.1271,-0.1124,38,1.1271,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,34.48,0.058,-0.1649,39,1.058,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,35.72,-0.0119,-0.176,40,0.9881,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,36.44,-0.0629,-0.1904,41,0.9371,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,37.0,-0.0903,-0.1771,42,0.9097,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,37.48,-0.1298,-0.1179,43,0.8702,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,37.96,-0.1559,-0.0779,44,0.8441,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,39.48,-0.1466,0.133,45,0.8533999999999999,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,40.12,-0.0403,0.1698,46,0.9597,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,41.28,0.102,0.1671,47,1.102,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,41.64,0.1276,0.1504,48,1.1276,1.1504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,42.48,0.1914,0.0261,49,1.1914,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,43.0,0.1966,-0.0839,50,1.1966,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,44.56,0.0293,-0.2148,51,1.0293,0.7852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,45.64,-0.0339,-0.1857,52,0.9661,0.8143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,46.48,-0.0506,-0.1556,53,0.9494,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,47.28,-0.0768,-0.1216,54,0.9232,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,49.0,-0.1516,-0.1251,55,0.8484,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,2,50.04,-0.2193,-0.0522,56,0.7807,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,51.56,-0.1646,0.1154,57,0.8354,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,2,53.44,0.0665,-0.1046,58,1.0665,0.8954,0.0,0.0,0.0,0.0
528,3,0.76,0.1908,0.0241,0,1.1908,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,1.2,0.1913,-0.0115,1,1.1913,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,2.0,0.1354,-0.0942,2,1.1354,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,2.92,0.0926,-0.1406,3,1.0926,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,4.36,0.0075,-0.1332,4,1.0075,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,4.84,-0.0191,-0.1442,5,0.9809,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,5.92,-0.1454,-0.1202,6,0.8546,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,6.4,-0.1839,-0.0679,7,0.8161,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,7.2,-0.1916,-0.0286,8,0.8084,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,7.76,-0.1986,0.024,9,0.8014,1.024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,8.8,-0.0628,0.1953,10,0.9372,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,9.72,0.0371,0.2075,11,1.0371,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,10.68,0.1238,0.1225,12,1.1238,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,11.48,0.1546,0.0794,13,1.1546,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,12.12,0.2001,-0.0159,14,1.2001,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,13.0,0.1322,-0.132,15,1.1322,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,13.6,0.0953,-0.1642,16,1.0953,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,14.44,0.0907,-0.1734,17,1.0907,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,15.32,-0.0062,-0.2,18,0.9938,0.8,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,16.84,-0.0476,-0.1809,19,0.9524,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,17.48,-0.0592,-0.1788,20,0.9408,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,18.4,-0.0723,-0.1738,21,0.9277,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,19.2,-0.1105,-0.1523,22,0.8895,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,19.64,-0.1213,-0.0845,23,0.8787,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,20.32,-0.1328,0.0085,24,0.8672,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,20.84,-0.1157,0.0645,25,0.8843,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,21.56,0.0383,0.1113,26,1.0383,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,22.4,0.1772,0.0708,27,1.1772,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,23.12,0.2062,-0.0468,28,1.2062,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,24.0,0.1451,-0.1613,29,1.1451,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,24.52,0.087,-0.1914,30,1.087,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,25.6,0.0273,-0.2133,31,1.0273,0.7867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,26.2,0.0049,-0.2107,32,1.0049,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,27.76,-0.0668,-0.1724,33,0.9332,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,28.56,-0.1208,-0.1502,34,0.8792,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,30.76,-0.1322,0.1878,35,0.8678,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,32.0,0.0976,0.2001,36,1.0976,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,32.68,0.2041,0.0674,37,1.2041,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,33.76,0.1644,-0.1213,38,1.1644,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,34.48,0.0909,-0.1775,39,1.0909,0.8225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,35.72,0.0299,-0.2125,40,1.0299,0.7875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,36.44,0.0112,-0.2099,41,1.0112,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,37.0,-0.0126,-0.2035,42,0.9874,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,37.48,-0.0957,-0.1069,43,0.9043,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,37.96,-0.1536,-0.066,44,0.8464,0.9339999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,39.48,-0.1466,0.133,45,0.8533999999999999,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,40.12,-0.035,0.1532,46,0.965,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,41.28,0.0622,0.1662,47,1.0622,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,41.64,0.0661,0.1687,48,1.0661,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,42.48,0.1278,0.0442,49,1.1278,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,43.0,0.1269,-0.0813,50,1.1269,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,44.56,-0.1132,-0.148,51,0.8868,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,45.64,-0.1485,-0.0162,52,0.8515,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,46.48,-0.1512,0.0215,53,0.8488,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,47.28,-0.1463,0.0386,54,0.8537,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,49.0,-0.1293,-0.0716,55,0.8707,0.9284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,50.04,-0.1782,-0.0745,56,0.8218,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,3,51.56,-0.1977,0.0626,57,0.8023,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,3,53.44,-0.0341,-0.0559,58,0.9659,0.9441,0.0,0.0,0.0,0.0
528,4,0.76,0.1949,0.0462,0,1.1949,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,1.2,0.2073,0.0167,1,1.2073,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,2.0,0.1899,-0.0591,2,1.1899,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,2.92,0.1467,-0.1539,3,1.1467,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,4.36,0.0406,-0.1563,4,1.0406,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,4.84,-0.0016,-0.1613,5,0.9984,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,5.92,-0.1454,-0.1202,6,0.8546,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,6.4,-0.1559,-0.0991,7,0.8441,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,7.2,-0.161,-0.056,8,0.839,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,7.76,-0.1347,0.0345,9,0.8653,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,8.8,-0.0016,0.1643,10,0.9984,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,9.72,0.1292,0.1633,11,1.1292,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,10.68,0.1752,0.0752,12,1.1752,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,11.48,0.2165,0.0113,13,1.2165,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,12.12,0.2001,-0.0159,14,1.2001,0.9841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,13.0,0.1716,-0.0785,15,1.1716,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,13.6,0.1203,-0.1302,16,1.1203,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,14.44,0.0907,-0.1734,17,1.0907,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,15.32,-0.0289,-0.1549,18,0.9711,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,16.84,-0.109,-0.1328,19,0.891,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,17.48,-0.1518,-0.1217,20,0.8482000000000001,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,18.4,-0.1669,-0.0736,21,0.8331,0.9264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,19.2,-0.1636,-0.0206,22,0.8364,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,19.64,-0.1672,0.0329,23,0.8328,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
528,4,20.32,-0.1681,0.1211,24,0.8319,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
528,4,20.84,-0.0809,0.1732,25,0.9191,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
