exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
602,1,0.96,0.0969,0.1171,0,1.0969,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,2.36,0.1554,0.1027,1,1.1554,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,3.92,-0.0333,0.1358,2,0.9667,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,4.44,-0.0736,0.1399,3,0.9264,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,6.0,-0.1293,-0.0018,4,0.8707,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,6.64,-0.1282,-0.0008,5,0.8718,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,7.32,-0.1265,0.0047,6,0.8734999999999999,1.0047,1.0,0.0,1.0,0.0
602,1,8.0,-0.1265,0.007,7,0.8734999999999999,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,8.48,-0.1126,0.0164,8,0.8874,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,9.4,-0.1213,-0.0579,9,0.8787,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,10.04,-0.0368,-0.1225,10,0.9632000000000001,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,10.48,0.0655,-0.0962,11,1.0655000000000001,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,12.84,0.1075,0.1063,12,1.1075,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,13.72,0.1045,0.1012,13,1.1045,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,14.52,0.1029,0.0987,14,1.1029,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,16.76,-0.0929,0.0127,15,0.9071,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,18.04,-0.1197,-0.0286,16,0.8803,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,18.92,-0.1224,-0.0265,17,0.8776,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,20.04,-0.0818,-0.0968,18,0.9182,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,21.72,0.0646,-0.1036,19,1.0646,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,22.6,0.1214,-0.1009,20,1.1214,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,23.68,0.1692,0.0293,21,1.1692,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,24.16,0.1211,0.0867,22,1.1211,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,24.6,0.0365,0.1187,23,1.0365,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,25.04,-0.0612,0.0986,24,0.9388,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,25.48,-0.1247,0.0221,25,0.8753,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,26.8,-0.1275,-0.1473,26,0.8725,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,28.0,-0.0451,-0.1698,27,0.9549,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,28.52,-0.0152,-0.1569,28,0.9848,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,29.28,0.0834,-0.1283,29,1.0834,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,1,30.04,0.1363,-0.0612,30,1.1363,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,30.92,0.1071,0.0671,31,1.1071,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,31.68,0.0142,0.1369,32,1.0142,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,33.76,-0.1041,0.125,33,0.8959,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,1,34.28,-0.1112,0.1241,34,0.8888,1.1241,0.0,0.0,0.0,0.0
602,2,0.96,0.1876,-0.0466,0,1.1876,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,2.36,0.1685,0.0645,1,1.1685,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,3.92,0.0535,0.1505,2,1.0535,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,4.44,-0.0286,0.1291,3,0.9714,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,6.0,-0.0879,0.0397,4,0.9121,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,6.64,-0.0933,0.0282,5,0.9067000000000001,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,7.32,-0.0916,0.0316,6,0.9084,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,8.0,-0.0895,0.0354,7,0.9105,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,8.48,-0.0898,-0.0197,8,0.9102,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,9.4,-0.0566,-0.1094,9,0.9434,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,10.04,0.0394,-0.0858,10,1.0394,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,10.48,0.0997,-0.0103,11,1.0997,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,12.84,0.0491,0.2008,12,1.0491,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,13.72,0.0332,0.1997,13,1.0332,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,14.52,-0.0274,0.1917,14,0.9726,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,16.76,-0.1906,-0.0661,15,0.8094,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,18.04,-0.1658,-0.1125,16,0.8342,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,18.92,-0.1622,-0.1157,17,0.8378,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,20.04,-0.1711,-0.1158,18,0.8289,0.8842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,21.72,-0.1318,-0.1267,19,0.8682,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,22.6,-0.0469,-0.1122,20,0.9531000000000001,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,23.68,0.0434,-0.0278,21,1.0434,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,24.16,-0.0189,0.0504,22,0.9811,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,24.6,-0.0882,0.0942,23,0.9117999999999999,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,25.04,-0.1458,0.0406,24,0.8542,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
