exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1117,1,1.48,0.0875,-0.0881,0,1.0875,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,1.92,0.071,-0.0813,1,1.071,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,2.8,0.046,-0.0956,2,1.046,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,3.96,0.0254,-0.1447,3,1.0254,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,5.12,0.0213,-0.1899,4,1.0213,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,5.48,0.0209,-0.1918,5,1.0209,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,5.96,0.0214,-0.1926,6,1.0214,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,7.96,0.1574,-0.1001,7,1.1574,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,8.88,0.1501,0.0392,8,1.1501000000000001,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,9.76,0.1138,0.1057,9,1.1138,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,11.04,0.1438,0.1353,10,1.1438,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,12.2,0.144,0.1392,11,1.144,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,12.64,0.1453,0.1489,12,1.1453,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,13.16,0.1384,0.1647,13,1.1384,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,14.08,0.0361,0.2089,14,1.0361,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,15.0,-0.0624,0.2234,15,0.9376,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,16.36,-0.1088,0.0124,16,0.8912,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,17.52,-0.0167,-0.0741,17,0.9833,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,18.72,0.0505,-0.1239,18,1.0505,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,19.68,0.0867,-0.1332,19,1.0867,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,21.0,0.1517,-0.049,20,1.1517,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,21.8,0.1606,-0.0266,21,1.1606,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,1,23.48,0.1695,-0.0072,22,1.1695,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,23.96,0.164,0.0264,23,1.164,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,24.56,0.1395,0.0577,24,1.1395,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,1,25.84,-0.0319,0.1601,25,0.9681,1.1601,0.0,0.0,0.0,0.0
1117,2,1.48,0.1317,-0.089,0,1.1317,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,1.92,0.1323,-0.0949,1,1.1323,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,2.8,0.0987,-0.1405,2,1.0987,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,3.96,0.0069,-0.1777,3,1.0069,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,5.12,-0.076,-0.1765,4,0.924,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,5.48,-0.103,-0.1695,5,0.897,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,5.96,-0.0674,-0.149,6,0.9326,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,7.96,0.1646,-0.0585,7,1.1646,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,8.88,0.1497,0.107,8,1.1497,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,9.76,0.125,0.1726,9,1.125,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,11.04,0.1022,0.2101,10,1.1022,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,12.2,0.0751,0.2208,11,1.0751,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,12.64,0.0631,0.2248,12,1.0631,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,13.16,0.0515,0.2318,13,1.0515,1.2318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,14.08,0.0303,0.2471,14,1.0303,1.2471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,15.0,-0.0119,0.2375,15,0.9881,1.2375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,16.36,-0.0602,-0.0249,16,0.9398,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,17.52,0.0348,-0.1331,17,1.0348,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,18.72,0.0819,-0.1762,18,1.0819,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,19.68,0.1136,-0.1773,19,1.1136,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,21.0,0.1632,-0.1484,20,1.1632,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,21.8,0.1815,-0.1309,21,1.1815,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,2,23.48,0.2032,-0.0517,22,1.2032,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,23.96,0.1807,0.0333,23,1.1807,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,24.56,0.1341,0.1259,24,1.1341,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,2,25.84,-0.0683,0.18,25,0.9317,1.18,0.0,0.0,0.0,0.0
1117,3,1.48,0.0407,-0.1263,0,1.0407,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,1.92,0.0416,-0.1255,1,1.0416,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,2.8,0.0646,-0.1287,2,1.0646,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,3.96,0.0814,-0.138,3,1.0814,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,3,5.12,0.0737,-0.2043,4,1.0737,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,3,5.48,0.0674,-0.2094,5,1.0674,0.7906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,3,5.96,0.0573,-0.2148,6,1.0573,0.7852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,7.96,0.2087,-0.0556,7,1.2086999999999999,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,3,8.88,0.2043,0.0883,8,1.2043,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1117,3,9.76,0.1545,0.1598,9,1.1545,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,11.04,0.1896,0.0786,10,1.1896,1.0786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,12.2,0.1918,0.0408,11,1.1918,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,12.64,0.2003,0.0328,12,1.2003,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1117,3,13.16,0.2142,0.0588,13,1.2142,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
