exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
432,1,27.04,-0.1037,-0.1713,27,0.8963,0.8287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,28.0,-0.0109,-0.1535,28,0.9891,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,28.6,0.0689,-0.1316,29,1.0689,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,29.28,0.121,-0.0671,30,1.121,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,30.4,0.174,-0.0422,31,1.174,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,31.08,0.1762,-0.0408,32,1.1762,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,31.68,0.1741,-0.0412,33,1.1741,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,32.36,0.1757,-0.0424,34,1.1757,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,33.72,0.1237,-0.1301,35,1.1237,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,34.44,0.1405,-0.1716,36,1.1405,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,36.96,-0.0418,-0.1783,37,0.9582,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,37.6,-0.0845,-0.1719,38,0.9155,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,38.24,-0.102,-0.1687,39,0.898,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,38.6,-0.1227,-0.1603,40,0.8773,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,38.96,-0.1239,-0.1586,41,0.8761,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,40.2,-0.1505,-0.1055,42,0.8495,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,40.84,-0.1724,-0.034,43,0.8276,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,41.48,-0.1598,0.0322,44,0.8402000000000001,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,42.16,-0.0746,0.087,45,0.9254,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,42.88,0.0109,0.0853,46,1.0109,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,1,44.96,0.1243,-0.125,47,1.1243,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,45.6,0.0222,-0.1706,48,1.0222,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,46.84,-0.0919,-0.1892,49,0.9081,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,47.44,-0.1115,-0.1902,50,0.8885,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,48.2,-0.1485,-0.1662,51,0.8515,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,1,49.6,-0.17,-0.1127,52,0.83,0.8873,0.0,0.0,0.0,0.0
432,2,0.88,-0.1568,-0.1211,0,0.8432,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,1.68,-0.111,-0.1625,1,0.889,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,2.76,-0.0802,-0.2012,2,0.9198,0.7988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,3.48,-0.0533,-0.2171,3,0.9467,0.7829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,4.16,0.0189,-0.2082,4,1.0189,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,5.24,0.0591,-0.2078,5,1.0591,0.7922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,5.64,0.0863,-0.2013,6,1.0863,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,7.48,0.1336,-0.1073,7,1.1336,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,8.4,0.1761,-0.1052,8,1.1761,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,8.76,0.1862,-0.0845,9,1.1862,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,9.84,0.1081,-0.1656,10,1.1081,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,10.76,0.0452,-0.1634,11,1.0452,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,11.56,-0.0242,-0.1907,12,0.9758,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,12.12,-0.0884,-0.1938,13,0.9116,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,12.68,-0.1491,-0.1565,14,0.8509,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,13.92,-0.1305,0.1469,15,0.8694999999999999,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,16.4,0.0529,0.1568,16,1.0529,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,17.48,0.1153,0.069,17,1.1153,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,17.84,0.1349,0.03,18,1.1349,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,19.76,-0.0829,-0.1418,19,0.9171,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,21.2,-0.1523,-0.0371,20,0.8477,0.9629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,21.72,-0.1596,-0.0268,21,0.8404,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,22.36,-0.168,-0.0188,22,0.832,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,22.72,-0.1954,-0.0016,23,0.8046,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,24.6,-0.1723,-0.1358,24,0.8277,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,25.4,-0.1529,-0.1727,25,0.8471,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,26.08,-0.1198,-0.1826,26,0.8802,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,27.04,-0.0767,-0.1863,27,0.9233,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,28.0,0.0273,-0.2077,28,1.0273,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,28.6,0.1065,-0.1743,29,1.1065,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,29.28,0.1474,-0.1647,30,1.1474,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,30.4,0.1551,-0.1408,31,1.1551,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,31.08,0.1636,-0.1258,32,1.1636,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,31.68,0.197,-0.1083,33,1.197,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,32.36,0.1996,-0.0932,34,1.1996,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,33.72,0.1215,-0.0711,35,1.1215,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,34.44,0.11,-0.1744,36,1.11,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,36.96,0.0251,-0.1964,37,1.0251,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,37.6,0.0172,-0.1947,38,1.0172,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,38.24,-0.0204,-0.1841,39,0.9796,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,38.6,-0.0677,-0.1768,40,0.9323,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,38.96,-0.0792,-0.1828,41,0.9208,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,40.2,-0.1478,-0.1699,42,0.8522000000000001,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,40.84,-0.1987,-0.0517,43,0.8013,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,41.48,-0.1641,0.0961,44,0.8359,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,42.16,-0.0572,0.1514,45,0.9428,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,42.88,0.0527,0.1238,46,1.0527,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,2,44.96,0.1509,-0.1246,47,1.1509,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,45.6,0.0521,-0.1814,48,1.0521,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,46.84,-0.0495,-0.1984,49,0.9505,0.8016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,47.44,-0.0677,-0.1936,50,0.9323,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,48.2,-0.1008,-0.1729,51,0.8992,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,2,49.6,-0.1271,-0.1556,52,0.8729,0.8444,0.0,0.0,0.0,0.0
432,3,0.88,-0.1968,-0.0496,0,0.8032,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,1.68,-0.1389,-0.1004,1,0.8611,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,2.76,-0.0967,-0.1621,2,0.9033,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,3.48,-0.0672,-0.1857,3,0.9328,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,4.16,0.0307,-0.1732,4,1.0307,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,5.24,0.1036,-0.1294,5,1.1036,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,5.64,0.1181,-0.1107,6,1.1181,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,7.48,0.1586,-0.0293,7,1.1586,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,8.4,0.183,-0.069,8,1.183,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,8.76,0.1862,-0.0845,9,1.1862,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,9.84,0.1937,-0.0337,10,1.1937,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,10.76,0.1918,-0.0576,11,1.1918,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,11.56,-0.0045,-0.19,12,0.9955,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,12.12,-0.0478,-0.2116,13,0.9522,0.7884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,12.68,-0.1061,-0.1418,14,0.8939,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,13.92,-0.0928,0.1883,15,0.9072,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,16.4,0.1238,0.1171,16,1.1238,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,17.48,0.173,0.0187,17,1.173,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,17.84,0.1802,-0.0662,18,1.1802,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,19.76,-0.1055,-0.1952,19,0.8945,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,21.2,-0.1239,-0.163,20,0.8761,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,21.72,-0.1257,-0.1613,21,0.8743,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,22.36,-0.1269,-0.1595,22,0.8731,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,22.72,-0.1276,-0.159,23,0.8724000000000001,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,24.6,-0.1267,-0.16,24,0.8733,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,25.4,-0.1244,-0.1669,25,0.8756,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,26.08,-0.0484,-0.1951,26,0.9516,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,27.04,-0.0149,-0.1862,27,0.9851,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,28.0,0.0626,-0.1774,28,1.0626,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,28.6,0.144,-0.1339,29,1.144,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,29.28,0.1826,-0.1096,30,1.1826,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,30.4,0.1878,-0.1001,31,1.1878,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,31.08,0.1961,-0.0789,32,1.1961,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,31.68,0.1973,-0.0734,33,1.1973,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,32.36,0.1967,-0.0715,34,1.1967,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,33.72,0.1359,-0.0364,35,1.1359,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,34.44,0.1493,-0.1271,36,1.1493,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,36.96,0.0017,-0.1586,37,1.0017,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,37.6,-0.0014,-0.1574,38,0.9986,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,38.24,-0.0166,-0.1497,39,0.9834,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,38.6,-0.0566,-0.1279,40,0.9434,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,38.96,-0.0604,-0.1282,41,0.9396,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,40.2,-0.1119,-0.1282,42,0.8881,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,40.84,-0.1405,-0.0247,43,0.8594999999999999,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,41.48,-0.0964,0.0869,44,0.9036,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,42.16,0.0116,0.1449,45,1.0116,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,42.88,0.107,0.1051,46,1.107,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,3,44.96,0.1778,-0.0882,47,1.1778,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,45.6,0.0992,-0.1571,48,1.0992,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,46.84,-0.0178,-0.2015,49,0.9822,0.7985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,47.44,-0.0403,-0.1959,50,0.9597,0.8041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,48.2,-0.1051,-0.1576,51,0.8949,0.8424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,3,49.6,-0.1741,-0.0735,52,0.8259,0.9265,0.0,0.0,0.0,0.0
432,4,0.88,-0.1449,-0.0216,0,0.8551,0.9784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,1.68,-0.071,-0.1071,1,0.929,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,2.76,-0.0143,-0.1813,2,0.9857,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,3.48,0.0463,-0.1945,3,1.0463,0.8055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,4.16,0.0905,-0.1804,4,1.0905,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,5.24,0.1633,-0.1292,5,1.1633,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,5.64,0.1755,-0.1101,6,1.1755,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,7.48,0.1951,-0.0531,7,1.1951,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,8.4,0.1907,-0.042,8,1.1907,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,8.76,0.1761,-0.0192,9,1.1761,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,9.84,0.1829,0.009,10,1.1829,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,10.76,0.165,-0.0617,11,1.165,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,11.56,0.0324,-0.1564,12,1.0324,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,12.12,-0.0377,-0.1619,13,0.9623,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,12.68,-0.0998,-0.1201,14,0.9002,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,13.92,-0.0769,0.1244,15,0.9231,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,16.4,0.0542,0.1269,16,1.0542,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,17.48,0.1207,0.0161,17,1.1207,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,17.84,0.1521,-0.0363,18,1.1521,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,19.76,-0.0369,-0.1911,19,0.9631,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,21.2,-0.1156,-0.1065,20,0.8844,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,21.72,-0.132,-0.0723,21,0.868,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,22.36,-0.1438,-0.0615,22,0.8562,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,22.72,-0.146,-0.0596,23,0.854,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,24.6,-0.1457,-0.1542,24,0.8543000000000001,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,25.4,-0.1244,-0.1669,25,0.8756,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,26.08,-0.1224,-0.1479,26,0.8776,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,27.04,-0.1028,-0.1347,27,0.8972,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,28.0,-0.0832,-0.1319,28,0.9168000000000001,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,28.6,0.0109,-0.1305,29,1.0109,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,29.28,0.0859,-0.1031,30,1.0859,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,30.4,0.1005,-0.0962,31,1.1005,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,31.08,0.1019,-0.0952,32,1.1019,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,31.68,0.1032,-0.0948,33,1.1032,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,32.36,0.1034,-0.0947,34,1.1034,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,33.72,0.1033,-0.0967,35,1.1033,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
432,4,34.44,0.1093,-0.1358,36,1.1093,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,36.96,-0.1465,-0.1511,37,0.8535,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,37.6,-0.1529,-0.1448,38,0.8471,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,38.24,-0.1546,-0.1428,39,0.8454,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
432,4,38.6,-0.1581,-0.1395,40,0.8419,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
