exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
879,2,2.44,0.0173,0.1913,1,1.0173,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,3.56,0.0067,0.2403,2,1.0067,1.2403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,3.92,-0.0015,0.2381,3,0.9985,1.2381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,2,5.04,0.0006,0.2113,4,1.0006,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,2,5.72,0.0434,0.2033,5,1.0434,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,2,7.24,0.1983,0.0532,6,1.1983,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,8.12,0.1737,-0.1219,7,1.1737,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,9.76,-0.0524,-0.1689,8,0.9476,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,10.12,-0.0605,-0.1569,9,0.9395,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,11.52,-0.1074,-0.1176,10,0.8926000000000001,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,12.2,-0.1156,-0.1134,11,0.8844,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,13.6,-0.1239,-0.0358,12,0.8761,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,2,14.68,-0.0362,0.0202,13,0.9638,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,2,15.76,-0.0077,0.0386,14,0.9923,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,2,17.4,0.1906,0.0801,15,1.1905999999999999,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,2,19.52,0.0475,-0.186,16,1.0475,0.8140000000000001,0.0,0.0,0.0,0.0
879,3,1.08,-0.1579,0.0163,0,0.8421,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,2.44,0.0138,0.1003,1,1.0138,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,3.56,0.04,0.2436,2,1.04,1.2436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,3.92,0.0163,0.2373,3,1.0163,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,5.04,0.0239,0.1923,4,1.0239,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,5.72,0.1258,0.1859,5,1.1258,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,7.24,0.2269,0.0655,6,1.2269,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,8.12,0.2234,-0.0995,7,1.2234,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,9.76,0.0154,-0.2037,8,1.0154,0.7963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,10.12,-0.0102,-0.1868,9,0.9898,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,11.52,-0.091,-0.0917,10,0.909,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,12.2,-0.1455,-0.0758,11,0.8545,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,13.6,-0.088,0.0361,12,0.912,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,14.68,0.0208,0.0551,13,1.0208,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,15.76,0.105,0.0788,14,1.105,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,3,17.4,0.1817,0.0226,15,1.1817,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,3,19.52,-0.0065,-0.176,16,0.9935,0.8240000000000001,0.0,0.0,0.0,0.0
879,4,1.08,-0.1299,0.0726,0,0.8701,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,2.44,-0.0962,0.0751,1,0.9038,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,3.56,-0.0267,0.1977,2,0.9733,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,3.92,-0.0222,0.2035,3,0.9778,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,5.04,0.0613,0.1827,4,1.0613,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,5.72,0.1333,0.1519,5,1.1333,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,7.24,0.2334,-0.0117,6,1.2334,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,4,8.12,0.1239,-0.1667,7,1.1239,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,4,9.76,-0.0831,-0.1161,8,0.9169,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,4,10.12,-0.1,-0.0833,9,0.9,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,4,11.52,-0.139,-0.0638,10,0.861,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,4,12.2,-0.1712,-0.0317,11,0.8288,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,13.6,-0.1036,0.0729,12,0.8964,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,14.68,0.0307,0.114,13,1.0307,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,15.76,0.1763,0.1049,14,1.1763,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,4,17.4,0.225,0.0715,15,1.225,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,4,19.52,0.1092,-0.1727,16,1.1092,0.8273,0.0,0.0,0.0,0.0
879,5,1.08,-0.1834,-0.0414,0,0.8166,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,2.44,-0.0501,0.0163,1,0.9499,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,3.56,0.0323,0.1801,2,1.0323,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,3.92,0.0521,0.1891,3,1.0521,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,5.04,0.1104,0.1511,4,1.1104,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,5.72,0.1827,0.1236,5,1.1827,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,7.24,0.2395,0.0474,6,1.2395,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,8.12,0.223,-0.0421,7,1.223,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,9.76,-0.0392,-0.121,8,0.9608,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,10.12,-0.0573,-0.0878,9,0.9427,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,11.52,-0.0909,-0.0519,10,0.9091,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,12.2,-0.1466,-0.004,11,0.8533999999999999,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,13.6,-0.0256,0.0844,12,0.9744,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,14.68,0.1083,0.0827,13,1.1083,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
879,5,15.76,0.2102,0.0827,14,1.2102,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,17.4,0.1802,-0.0287,15,1.1802,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
879,5,19.52,0.0021,-0.1982,16,1.0021,0.8018000000000001,0.0,0.0,0.0,0.0
