exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
9,1,15.08,-0.1149,0.1271,16,0.8851,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,1,15.68,-0.1628,0.0575,17,0.8371999999999999,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,1,16.72,-0.1866,-0.0381,18,0.8134,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,17.44,-0.1719,-0.077,19,0.8281000000000001,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,18.64,-0.1559,-0.1237,20,0.8441,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,19.0,-0.1532,-0.131,21,0.8468,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,19.6,-0.0888,-0.1451,22,0.9112,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,20.16,-0.017,-0.108,23,0.983,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,1,20.64,-0.047,-0.0023,24,0.953,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,21.92,0.0573,-0.1512,25,1.0573,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,22.28,0.0883,-0.1451,26,1.0883,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,1,22.76,0.1105,-0.0656,27,1.1105,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,1,24.4,0.0994,0.0982,28,1.0994,1.0982,0.0,0.0,0.0,0.0
9,2,2.72,-0.201,0.0245,0,0.7989999999999999,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,3.28,-0.2036,0.0219,1,0.7964,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,3.84,-0.2069,0.0169,2,0.7931,1.0169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,5.4,-0.1891,-0.0852,3,0.8109,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,6.08,-0.0581,-0.1179,4,0.9419,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,6.64,0.0009,-0.0734,5,1.0009,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,7.88,-0.0769,0.1189,6,0.9231,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,8.4,-0.1476,0.0946,7,0.8524,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,9.36,-0.1923,-0.0301,8,0.8077,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,10.36,-0.1938,-0.0666,9,0.8062,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,11.28,-0.1936,-0.0662,10,0.8064,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,12.04,-0.1927,-0.0675,11,0.8073,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,12.52,-0.1543,-0.0978,12,0.8457,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,13.48,0.0165,-0.0535,13,1.0165,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,13.88,0.0346,0.0212,14,1.0346,1.0212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,14.56,-0.0848,0.0865,15,0.9152,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,15.08,-0.1749,0.0365,16,0.8251,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,15.68,-0.2035,-0.078,17,0.7965,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,16.72,-0.1006,-0.1763,18,0.8994,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,17.44,-0.0617,-0.1847,19,0.9383,0.8153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,18.64,-0.046,-0.1848,20,0.954,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,19.0,-0.044,-0.184,21,0.956,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,19.6,-0.0307,-0.1771,22,0.9693,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,20.16,0.0518,-0.1372,23,1.0518,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,20.64,0.0743,-0.0982,24,1.0743,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,2,21.92,0.027,-0.1404,25,1.027,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,22.28,0.0736,-0.1362,26,1.0735999999999999,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,22.76,0.1105,-0.0656,27,1.1105,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,2,24.4,0.1488,0.0158,28,1.1488,1.0158,0.0,0.0,0.0,0.0
9,3,2.72,-0.2087,-0.0259,0,0.7913,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,3.28,-0.2066,-0.0271,1,0.7934,0.9729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,3.84,-0.2062,-0.0283,2,0.7938000000000001,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,5.4,-0.1294,-0.1459,3,0.8706,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,6.08,0.008,-0.124,4,1.008,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,6.64,0.0913,-0.0835,5,1.0913,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,7.88,-0.0085,0.1333,6,0.9915,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,8.4,-0.102,0.1335,7,0.898,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,9.36,-0.1584,-0.0493,8,0.8416,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,10.36,-0.1565,-0.1145,9,0.8435,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,11.28,-0.1363,-0.1465,10,0.8637,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,12.04,-0.1113,-0.1524,11,0.8887,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,12.52,-0.0746,-0.1288,12,0.9254,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,13.48,0.0915,-0.0107,13,1.0915,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,13.88,0.1032,0.0287,14,1.1032,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,14.56,-0.0216,0.0924,15,0.9784,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,15.08,-0.1181,0.055,16,0.8819,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,15.68,-0.1711,-0.0441,17,0.8289,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,16.72,-0.1589,-0.139,18,0.8411,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,17.44,-0.1502,-0.1498,19,0.8498,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,18.64,-0.146,-0.1579,20,0.854,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,19.0,-0.1334,-0.1846,21,0.8666,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,19.6,-0.0509,-0.1993,22,0.9491,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,20.16,-0.0152,-0.1381,23,0.9848,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,3,20.64,-0.0711,-0.0045,24,0.9289000000000001,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,21.92,-0.009,-0.1482,25,0.991,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,22.28,0.0361,-0.1605,26,1.0361,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,22.76,0.0876,-0.0862,27,1.0876,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,3,24.4,0.1145,0.0035,28,1.1145,1.0035,0.0,0.0,0.0,0.0
9,4,2.72,-0.1935,-0.0889,0,0.8065,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,3.28,-0.1944,-0.0845,1,0.8056,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,3.84,-0.1952,-0.0833,2,0.8048,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,5.4,-0.0761,-0.1617,3,0.9238999999999999,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,6.08,0.0815,-0.121,4,1.0815,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,6.64,0.1505,-0.0588,5,1.1505,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,7.88,0.0589,0.1389,6,1.0589,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,8.4,-0.0444,0.145,7,0.9556,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,9.36,-0.1261,-0.0483,8,0.8739,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,10.36,-0.0949,-0.1602,9,0.9051,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,11.28,-0.0901,-0.1752,10,0.9099,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,12.04,-0.0893,-0.1759,11,0.9107,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,12.52,-0.0568,-0.183,12,0.9432,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,13.48,0.133,-0.0412,13,1.133,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,13.88,0.1191,0.0421,14,1.1191,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,14.56,0.0046,0.1451,15,1.0046,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,15.08,-0.0912,0.1107,16,0.9088,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,15.68,-0.1381,-0.01,17,0.8619,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,4,16.72,-0.1438,-0.0987,18,0.8562,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,17.44,-0.1272,-0.1171,19,0.8728,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,18.64,-0.1021,-0.1782,20,0.8979,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,19.0,-0.0655,-0.2049,21,0.9345,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,19.6,0.0054,-0.2001,22,1.0054,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,20.16,0.0485,-0.1792,23,1.0485,0.8208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,20.64,0.0708,-0.1675,24,1.0708,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,21.92,0.0973,-0.1498,25,1.0973,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,22.28,0.1163,-0.135,26,1.1163,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,22.76,0.1437,-0.1055,27,1.1437,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,4,24.4,0.1682,-0.0726,28,1.1682,0.9274,0.0,0.0,0.0,0.0
9,5,2.72,-0.19,0.1023,0,0.81,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,3.28,-0.184,0.076,1,0.8160000000000001,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,3.84,-0.1686,0.0426,2,0.8314,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,5.4,-0.0982,-0.08,3,0.9018,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,6.08,0.0481,-0.0817,4,1.0481,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,6.64,0.1103,-0.0211,5,1.1103,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,7.88,-0.0236,0.1742,6,0.9764,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,8.4,-0.0872,0.184,7,0.9128000000000001,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,9.36,-0.1664,0.0404,8,0.8336,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,10.36,-0.164,-0.0387,9,0.836,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,11.28,-0.1595,-0.098,10,0.8405,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,12.04,-0.1298,-0.1513,11,0.8702,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,12.52,-0.0844,-0.1617,12,0.9156,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,13.48,0.1071,-0.0777,13,1.1071,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,13.88,0.1466,-0.0539,14,1.1466,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,14.56,0.072,0.0339,15,1.072,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,15.08,-0.0191,0.048,16,0.9809,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,15.68,-0.091,-0.018,17,0.909,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,16.72,-0.0998,-0.1408,18,0.9002,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,17.44,-0.0996,-0.1652,19,0.9004,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
9,5,18.64,-0.1021,-0.1782,20,0.8979,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,19.0,-0.0989,-0.1784,21,0.9011,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,19.6,-0.0887,-0.1829,22,0.9113,0.8170999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,20.16,-0.0869,-0.1833,23,0.9131,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,20.64,-0.0861,-0.1833,24,0.9139,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,21.92,0.0297,-0.1849,25,1.0297,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,22.28,0.0714,-0.1925,26,1.0714,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,22.76,0.1061,-0.1635,27,1.1061,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
9,5,24.4,0.148,-0.0418,28,1.148,0.9582,0.0,0.0,0.0,0.0
