exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
900,1,2.2,-0.0693,-0.159,0,0.9307,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,2.72,-0.1413,-0.0972,1,0.8587,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,3.24,-0.1892,-0.001,2,0.8108,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
900,1,4.6,-0.1267,0.1075,3,0.8733,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
900,1,5.64,-0.0208,0.1376,4,0.9792,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
900,1,6.52,0.1534,0.1227,5,1.1534,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,8.6,0.1348,-0.0941,6,1.1348,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
900,1,9.44,0.1426,-0.1539,7,1.1426,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,10.28,0.051,-0.1773,8,1.051,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,11.72,-0.0095,-0.1657,9,0.9905,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,12.64,-0.0099,-0.1665,10,0.9901,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,13.24,-0.0103,-0.1664,11,0.9897,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,14.04,-0.0586,-0.1631,12,0.9414,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,14.56,-0.1073,-0.1064,13,0.8927,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
900,1,15.32,-0.1558,-0.0487,14,0.8442000000000001,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
900,1,16.04,-0.1409,0.0713,15,0.8591,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
