exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1074,1,19.96,-0.1124,-0.112,21,0.8876,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,1,20.8,-0.1784,-0.0085,22,0.8216,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,1,21.72,-0.1151,0.1558,23,0.8849,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,1,23.12,0.0193,0.2298,24,1.0193,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,1,24.0,0.145,0.1985,25,1.145,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,1,24.72,0.227,0.1113,26,1.227,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,1,25.44,0.2428,-0.0191,27,1.2428,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,1,26.04,0.2184,-0.1061,28,1.2184,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,1,26.64,0.1565,-0.1637,29,1.1565,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,1,28.04,0.0484,-0.1817,30,1.0484,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,1,28.44,0.0339,-0.1716,31,1.0339,0.8284,0.0,0.0,0.0,0.0
1074,2,1.32,-0.0692,-0.113,0,0.9308,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,2.16,-0.0637,0.0569,1,0.9363,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,3.16,0.0552,0.1711,2,1.0552,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,4.04,0.1904,0.1415,3,1.1904,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,5.32,0.2497,0.0108,4,1.2497,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,6.24,0.2525,-0.0417,5,1.2525,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,7.0,0.2396,-0.0648,6,1.2396,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,7.8,0.228,-0.0739,7,1.228,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,8.6,0.1658,-0.1298,8,1.1658,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,10.52,0.0146,-0.186,9,1.0146,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,11.2,-0.0753,-0.172,10,0.9247,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,12.2,-0.1465,-0.0345,11,0.8535,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,12.64,-0.1358,0.0101,12,0.8642,1.0101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,13.48,-0.0193,0.1588,13,0.9807,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,14.08,0.0855,0.1739,14,1.0855,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,14.52,0.147,0.1434,15,1.147,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,15.28,0.2266,0.0562,16,1.2266,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,16.08,0.2405,-0.0503,17,1.2405,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,16.76,0.1995,-0.1297,18,1.1995,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,17.72,0.1204,-0.1868,19,1.1204,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,18.24,0.0795,-0.1884,20,1.0795,0.8116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,19.96,-0.1078,-0.1583,21,0.8922,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,20.8,-0.1563,-0.0982,22,0.8437,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,21.72,-0.1774,0.0228,23,0.8226,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,23.12,-0.0305,0.1429,24,0.9695,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,24.0,0.1306,0.0616,25,1.1306,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,24.72,0.1806,-0.0184,26,1.1806,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,2,25.44,0.1902,-0.0928,27,1.1902,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,26.04,0.1631,-0.1575,28,1.1631,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,26.64,0.1099,-0.1955,29,1.1099,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,28.04,-0.0124,-0.1804,30,0.9876,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,2,28.44,-0.0244,-0.1663,31,0.9756,0.8337,0.0,0.0,0.0,0.0
1074,3,1.32,-0.172,-0.0288,0,0.8280000000000001,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,2.16,-0.1049,0.1328,1,0.8951,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,3.16,-0.0011,0.1791,2,0.9989,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,4.04,0.1332,0.1358,3,1.1332,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,5.32,0.2007,-0.0088,4,1.2006999999999999,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,6.24,0.1687,-0.0442,5,1.1687,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,7.0,0.1515,-0.1205,6,1.1515,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,7.8,0.1397,-0.1415,7,1.1397,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,8.6,0.104,-0.1518,8,1.104,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,10.52,-0.0606,-0.1704,9,0.9394,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,11.2,-0.1171,-0.133,10,0.8829,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,12.2,-0.1791,-0.0129,11,0.8209,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,12.64,-0.179,0.0318,12,0.821,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,13.48,-0.094,0.1136,13,0.906,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,14.08,-0.0181,0.1132,14,0.9819,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,14.52,0.0472,0.1058,15,1.0472,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,15.28,0.1454,0.0436,16,1.1454,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,16.08,0.1816,-0.0607,17,1.1816,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,16.76,0.1313,-0.1244,18,1.1313,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,17.72,0.0096,-0.1819,19,1.0096,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,18.24,-0.0519,-0.1416,20,0.9480999999999999,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,19.96,-0.1415,-0.0516,21,0.8585,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,20.8,-0.146,-0.0317,22,0.854,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,21.72,-0.1442,0.0965,23,0.8558,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,23.12,0.0063,0.1966,24,1.0063,1.1966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,24.0,0.1206,0.1718,25,1.1206,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,24.72,0.1602,0.1411,26,1.1602000000000001,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,25.44,0.1932,0.0914,27,1.1932,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,3,26.04,0.2004,0.0278,28,1.2004,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,26.64,0.1991,-0.0496,29,1.1991,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,28.04,0.1455,-0.1507,30,1.1455,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,3,28.44,0.1109,-0.1595,31,1.1109,0.8405,0.0,0.0,0.0,0.0
1074,4,1.32,-0.1246,-0.0588,0,0.8754,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,2.16,-0.1278,0.0676,1,0.8722,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,3.16,-0.0638,0.1462,2,0.9362,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,4.04,0.0582,0.1641,3,1.0582,1.1641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,5.32,0.1685,0.0769,4,1.1685,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,6.24,0.197,0.0328,5,1.197,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,7.0,0.2266,0.0077,6,1.2266,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,7.8,0.249,-0.0113,7,1.249,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,8.6,0.1875,-0.0832,8,1.1875,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,10.52,-0.0069,-0.1527,9,0.9931,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,11.2,-0.0899,-0.117,10,0.9101,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,12.2,-0.1546,0.0369,11,0.8454,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,12.64,-0.156,0.072,12,0.844,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,13.48,-0.1005,0.1593,13,0.8995,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,14.08,-0.0415,0.1926,14,0.9585,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,14.52,0.0369,0.1794,15,1.0369,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,15.28,0.1204,0.1269,16,1.1204,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,16.08,0.1651,0.0297,17,1.1651,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,16.76,0.1503,-0.0555,18,1.1503,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,17.72,0.0763,-0.1461,19,1.0763,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,18.24,0.0412,-0.1535,20,1.0412,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,19.96,-0.074,-0.0853,21,0.926,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,20.8,-0.1164,-0.0325,22,0.8835999999999999,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,21.72,-0.1055,0.1004,23,0.8945,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,23.12,0.0522,0.1868,24,1.0522,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,24.0,0.1648,0.1134,25,1.1648,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,4,24.72,0.2045,0.0619,26,1.2045,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,25.44,0.2035,-0.0099,27,1.2035,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,26.04,0.1807,-0.0717,28,1.1807,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,26.64,0.1534,-0.1159,29,1.1534,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,28.04,0.1148,-0.181,30,1.1148,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,4,28.44,0.076,-0.1889,31,1.076,0.8110999999999999,0.0,0.0,0.0,0.0
1074,5,1.32,-0.1595,0.0217,0,0.8405,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,2.16,-0.1109,0.1786,1,0.8891,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,3.16,0.0338,0.227,2,1.0338,1.227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,4.04,0.167,0.1857,3,1.167,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,5.32,0.2308,0.017,4,1.2308,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,6.24,0.2158,-0.0443,5,1.2158,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,7.0,0.2013,-0.0639,6,1.2013,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,7.8,0.1832,-0.0822,7,1.1832,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,8.6,0.1131,-0.1155,8,1.1131,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,10.52,-0.076,-0.1443,9,0.924,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,11.2,-0.1373,-0.0842,10,0.8627,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,12.2,-0.1651,0.0826,11,0.8349,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,12.64,-0.1367,0.1506,12,0.8633,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,13.48,-0.0481,0.2172,13,0.9519,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,14.08,0.0618,0.2257,14,1.0618,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,14.52,0.1172,0.2037,15,1.1172,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,15.28,0.1822,0.1549,16,1.1822,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,16.08,0.216,0.0952,17,1.216,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,16.76,0.2138,-0.0077,18,1.2138,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,17.72,0.1701,-0.1166,19,1.1701,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,18.24,0.1146,-0.1442,20,1.1146,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,19.96,-0.0789,-0.1321,21,0.9211,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,20.8,-0.1389,-0.0598,22,0.8611,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,21.72,-0.1217,0.0111,23,0.8783,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,23.12,0.0441,0.1005,24,1.0441,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,24.0,0.1844,0.0297,25,1.1844000000000001,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1074,5,24.72,0.2241,-0.0217,26,1.2241,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,25.44,0.2142,-0.0825,27,1.2142,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,26.04,0.168,-0.1262,28,1.168,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,26.64,0.1056,-0.1564,29,1.1056,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,28.04,0.024,-0.1379,30,1.024,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1074,5,28.44,0.0004,-0.124,31,1.0004,0.876,0.0,0.0,0.0,0.0
