exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
523,1,1.92,-0.0316,-0.1279,0,0.9684,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,3.36,-0.0088,-0.1177,1,0.9912,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,6.12,0.0927,0.0514,2,1.0927,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,7.28,0.1046,0.0624,3,1.1046,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,7.96,0.1085,0.0649,4,1.1085,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,8.84,0.1254,0.0644,5,1.1254,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,9.72,0.1249,0.0632,6,1.1249,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,11.28,0.155,0.0756,7,1.155,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,11.8,0.1545,0.076,8,1.1545,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,13.08,0.1556,-0.0018,9,1.1556,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,13.52,0.1657,-0.0632,10,1.1657,0.9368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,14.72,-0.0299,-0.1567,11,0.9701,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,16.24,-0.1712,-0.1088,12,0.8288,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,16.76,-0.1751,-0.1086,13,0.8249,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,17.28,-0.1791,-0.1078,14,0.8209,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,18.44,-0.138,0.0139,15,0.862,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,19.16,-0.11,0.107,16,0.89,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,20.16,-0.07,0.1812,17,0.9299999999999999,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,20.96,0.0652,0.1683,18,1.0652,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,21.36,0.1259,0.1178,19,1.1259000000000001,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,21.76,0.1658,0.0471,20,1.1658,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,22.24,0.1471,-0.0624,21,1.1471,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,23.16,-0.0012,-0.1538,22,0.9988,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,25.16,-0.1925,-0.0605,23,0.8075,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,1,25.52,-0.1928,-0.0582,24,0.8072,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,1,26.16,-0.1924,-0.0582,25,0.8076,0.9418,0.0,0.0,0.0,0.0
523,2,1.92,0.055,-0.0631,0,1.055,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,3.36,0.0987,-0.0911,1,1.0987,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,6.12,0.0272,0.0956,2,1.0272,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,7.28,0.0408,0.0928,3,1.0408,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,7.96,0.0403,0.0854,4,1.0403,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,8.84,0.0515,0.0855,5,1.0515,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,9.72,0.0956,0.0964,6,1.0956,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,11.28,0.1252,0.1206,7,1.1252,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,11.8,0.1303,0.1196,8,1.1303,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,13.08,0.1743,0.0367,9,1.1743000000000001,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,13.52,0.167,-0.0233,10,1.167,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,14.72,0.016,-0.1262,11,1.016,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,16.24,-0.1115,-0.1467,12,0.8885,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,16.76,-0.132,-0.1377,13,0.868,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,17.28,-0.1478,-0.1242,14,0.8522000000000001,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,18.44,-0.2034,0.0301,15,0.7966,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,19.16,-0.1903,0.1156,16,0.8097,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,20.16,-0.1605,0.1784,17,0.8395,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,20.96,0.0122,0.2013,18,1.0122,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,21.36,0.0848,0.1851,19,1.0848,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,21.76,0.1418,0.1258,20,1.1418,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,2,22.24,0.1643,0.0258,21,1.1643,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,23.16,0.0768,-0.0985,22,1.0768,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,25.16,-0.1951,0.0266,23,0.8049,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,25.52,-0.2011,0.0447,24,0.7988999999999999,1.0447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,2,26.16,-0.2135,0.0568,25,0.7865,1.0568,0.0,0.0,0.0,0.0
523,3,1.92,0.084,-0.0111,0,1.084,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,3.36,0.1287,-0.0232,1,1.1287,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,6.12,0.1327,0.0393,2,1.1327,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,7.28,0.1389,0.0264,3,1.1389,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,7.96,0.1506,0.0149,4,1.1506,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,8.84,0.1698,0.0468,5,1.1698,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,9.72,0.1466,0.1109,6,1.1466,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,11.28,0.1857,0.0522,7,1.1857,1.0522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,11.8,0.177,-0.0125,8,1.177,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,13.08,0.143,-0.0696,9,1.143,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,13.52,0.1365,-0.1055,10,1.1365,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,14.72,-0.0437,-0.1732,11,0.9563,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,16.24,-0.1453,-0.1557,12,0.8547,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,16.76,-0.1509,-0.152,13,0.8491,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,17.28,-0.1523,-0.1509,14,0.8477,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,18.44,-0.1688,-0.0879,15,0.8311999999999999,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,19.16,-0.1341,0.0175,16,0.8659,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,20.16,-0.1433,0.09,17,0.8567,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,20.96,-0.0946,0.1376,18,0.9054,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,21.36,-0.021,0.14,19,0.979,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,21.76,0.0284,0.1332,20,1.0284,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,3,22.24,0.0858,0.0566,21,1.0858,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,23.16,0.0418,-0.0868,22,1.0418,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,25.16,-0.2023,0.0098,23,0.7977,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,25.52,-0.2083,0.0202,24,0.7917,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,3,26.16,-0.2191,0.0303,25,0.7809,1.0303,0.0,0.0,0.0,0.0
523,4,1.92,0.0225,-0.0742,0,1.0225,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,3.36,0.1159,-0.0759,1,1.1159,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,6.12,0.1625,-0.0729,2,1.1625,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,7.28,0.2258,-0.0232,3,1.2258,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,7.96,0.2307,-0.0053,4,1.2307,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,8.84,0.226,0.0179,5,1.226,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,9.72,0.2176,0.0632,6,1.2176,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,11.28,0.2003,0.1214,7,1.2003,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,11.8,0.1872,0.1342,8,1.1872,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,13.08,0.1587,0.1608,9,1.1587,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,13.52,0.1718,0.1274,10,1.1718,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,14.72,0.1191,-0.0228,11,1.1191,0.9772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,16.24,-0.1662,-0.0672,12,0.8338,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,16.76,-0.1837,-0.0542,13,0.8163,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,17.28,-0.1902,-0.0495,14,0.8098,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,18.44,-0.2028,-0.0052,15,0.7972,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,19.16,-0.1673,0.0808,16,0.8327,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,20.16,-0.1279,0.1635,17,0.8721,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,20.96,0.0156,0.1711,18,1.0156,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,21.36,0.0547,0.1551,19,1.0547,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,21.76,0.0978,0.1387,20,1.0977999999999999,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,4,22.24,0.1298,0.0806,21,1.1298,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,23.16,0.102,-0.0675,22,1.102,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,25.16,-0.1521,-0.0265,23,0.8479,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,25.52,-0.1584,-0.0153,24,0.8416,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,4,26.16,-0.1933,-0.0028,25,0.8067,0.9972,0.0,0.0,0.0,0.0
523,5,1.92,0.0202,-0.0332,0,1.0202,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,3.36,0.0384,-0.0288,1,1.0384,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,6.12,0.0362,0.1564,2,1.0362,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,7.28,0.0677,0.1237,3,1.0677,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,7.96,0.0741,0.1177,4,1.0741,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,8.84,0.0756,0.1179,5,1.0756000000000001,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,9.72,0.0951,0.13,6,1.0951,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,11.28,0.0962,0.1294,7,1.0962,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,11.8,0.0965,0.1263,8,1.0965,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,13.08,0.1211,0.0682,9,1.1211,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,13.52,0.1295,0.0133,10,1.1295,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,14.72,0.0208,-0.0905,11,1.0208,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,16.24,-0.1616,-0.0945,12,0.8384,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,16.76,-0.1626,-0.0939,13,0.8374,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,17.28,-0.1694,-0.0891,14,0.8306,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,18.44,-0.1639,-0.0193,15,0.8361000000000001,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,19.16,-0.1114,0.0691,16,0.8886000000000001,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,20.16,-0.1066,0.1369,17,0.8934,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,20.96,-0.0087,0.1466,18,0.9913,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,21.36,0.0566,0.1215,19,1.0566,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,21.76,0.1096,0.0773,20,1.1096,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
523,5,22.24,0.1294,-0.0184,21,1.1294,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,23.16,0.0658,-0.1406,22,1.0658,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,25.16,-0.1683,-0.0152,23,0.8317,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,25.52,-0.1761,0.007,24,0.8239,1.007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
523,5,26.16,-0.1864,0.0275,25,0.8136,1.0275,0.0,0.0,0.0,0.0
