exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
250,1,1.56,-0.1699,0.0891,0,0.8301000000000001,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,1,3.84,-0.1102,-0.039,1,0.8898,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,1,4.76,-0.1094,0.0112,2,0.8906000000000001,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,6.4,-0.1719,0.0745,3,0.8281000000000001,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,6.92,-0.1817,0.0804,4,0.8183,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,8.04,-0.2183,0.0873,5,0.7817000000000001,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,8.68,-0.2354,0.0554,6,0.7646,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,1,9.2,-0.2142,0.0341,7,0.7858,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,1,11.08,0.0797,-0.1601,8,1.0796999999999999,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,1,11.72,0.1112,-0.1572,9,1.1112,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,1,12.56,0.1276,-0.077,10,1.1276,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,14.32,0.0678,0.0749,11,1.0678,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,15.76,-0.105,0.1211,12,0.895,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,17.0,-0.1232,0.0644,13,0.8768,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,1,18.6,-0.1759,-0.0021,14,0.8241,0.9979,0.0,0.0,0.0,0.0
250,2,1.56,-0.1412,0.1508,0,0.8588,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,3.84,-0.1829,-0.0404,1,0.8170999999999999,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,2,4.76,-0.1637,-0.0542,2,0.8363,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,6.4,-0.1646,-0.0505,3,0.8354,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,6.92,-0.1685,-0.0486,4,0.8315,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,8.04,-0.1725,0.0829,5,0.8275,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,8.68,-0.1848,0.1009,6,0.8152,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,2,9.2,-0.1599,0.1153,7,0.8401000000000001,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,2,11.08,0.1444,-0.112,8,1.1444,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,2,11.72,0.1676,-0.0535,9,1.1676,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,12.56,0.159,0.0395,10,1.159,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,14.32,0.0182,0.2203,11,1.0182,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,15.76,-0.1421,0.1574,12,0.8579,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,2,17.0,-0.1923,0.0698,13,0.8077,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,2,18.6,-0.1863,-0.0364,14,0.8137,0.9636,0.0,0.0,0.0,0.0
250,3,1.56,-0.1247,0.0862,0,0.8753,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,3.84,-0.143,0.1095,1,0.857,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,4.76,-0.1505,0.1149,2,0.8495,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,6.4,-0.171,0.1277,3,0.829,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,6.92,-0.1788,0.1281,4,0.8212,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,8.04,-0.1989,0.1117,5,0.8011,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,3,8.68,-0.1974,0.0506,6,0.8026,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,3,9.2,-0.122,-0.0546,7,0.878,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,3,11.08,0.1655,-0.1224,8,1.1655,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,3,11.72,0.1723,-0.1048,9,1.1723,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,12.56,0.1648,-0.0089,10,1.1648,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,14.32,0.0853,0.15,11,1.0853,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
