exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1221,3,10.12,0.1791,0.0039,8,1.1791,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,10.68,0.1588,-0.0268,9,1.1588,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,11.44,0.0956,-0.0556,10,1.0956,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,12.32,-0.0234,-0.0609,11,0.9766,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,12.92,-0.0702,-0.0531,12,0.9298,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,13.96,-0.1432,0.0565,13,0.8568,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,3,15.4,-0.0889,0.221,14,0.9111,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,3,16.68,0.0638,0.1848,15,1.0638,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,3,18.28,0.1876,0.0955,16,1.1876,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,3,19.08,0.2026,0.0726,17,1.2026,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,3,19.8,0.2126,0.0077,18,1.2126000000000001,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,20.44,0.1992,-0.0542,19,1.1992,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,21.96,0.1475,-0.1477,20,1.1475,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,22.48,0.1212,-0.1738,21,1.1212,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,3,22.88,0.0993,-0.19,22,1.0993,0.81,0.0,0.0,0.0,0.0
1221,4,0.92,0.0819,-0.1267,0,1.0819,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,1.92,-0.038,-0.0259,1,0.962,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,2.76,0.0671,0.092,2,1.0671,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,5.48,0.1606,-0.0378,3,1.1606,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,7.28,0.1136,-0.0594,4,1.1136,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,7.88,0.1129,-0.0595,5,1.1129,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,8.52,0.1125,-0.059,6,1.1125,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,9.64,0.1127,-0.0717,7,1.1127,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,10.12,0.1215,-0.0754,8,1.1215,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,10.68,0.1236,-0.0836,9,1.1236,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,11.44,0.0764,-0.1159,10,1.0764,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,12.32,0.028,-0.0963,11,1.028,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,12.92,-0.03,-0.0962,12,0.97,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,13.96,-0.0878,0.0397,13,0.9122,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,15.4,-0.0688,0.1076,14,0.9312,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,16.68,0.0373,0.1042,15,1.0373,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,18.28,0.1451,0.033,16,1.1451,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,19.08,0.1624,0.0205,17,1.1623999999999999,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,4,19.8,0.1685,0.0097,18,1.1685,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,20.44,0.1604,-0.0111,19,1.1604,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,21.96,0.1151,-0.0778,20,1.1151,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,22.48,0.1043,-0.0951,21,1.1043,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,4,22.88,0.1006,-0.0994,22,1.1006,0.9006,0.0,0.0,0.0,0.0
1221,5,0.92,0.0255,-0.1743,0,1.0255,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,1.92,-0.0641,-0.0841,1,0.9359,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,2.76,0.0133,0.0705,2,1.0133,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,5.48,0.1259,0.0161,3,1.1259000000000001,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,7.28,0.0852,0.0416,4,1.0852,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,7.88,0.0691,0.0254,5,1.0691,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,8.52,0.1058,-0.02,6,1.1058,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,9.64,0.1933,-0.0406,7,1.1933,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,10.12,0.2048,-0.0711,8,1.2048,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,10.68,0.1619,-0.1313,9,1.1619,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,11.44,0.0925,-0.1495,10,1.0925,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,12.32,0.0205,-0.1811,11,1.0205,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,12.92,-0.0624,-0.1782,12,0.9376,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,13.96,-0.1411,0.008,13,0.8589,1.008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,15.4,-0.1031,0.142,14,0.8969,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,16.68,0.0704,0.1357,15,1.0704,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1221,5,18.28,0.179,-0.0055,16,1.179,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,19.08,0.1788,-0.0294,17,1.1788,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,19.8,0.1743,-0.0431,18,1.1743000000000001,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,20.44,0.1612,-0.0641,19,1.1612,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,21.96,0.1256,-0.1202,20,1.1256,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,22.48,0.0965,-0.1512,21,1.0965,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1221,5,22.88,0.0893,-0.16,22,1.0893,0.84,0.0,0.0,0.0,0.0
