exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
600,1,23.36,-0.0694,0.1316,26,0.9306,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,1,24.48,0.0624,0.1449,27,1.0624,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,1,24.88,0.0647,0.1453,28,1.0647,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,1,25.64,0.0537,0.1434,29,1.0537,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,1,26.64,-0.0265,0.1786,30,0.9735,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,1,27.4,-0.129,0.1735,31,0.871,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,1,27.84,-0.1346,0.1691,32,0.8654,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,1,30.04,-0.1121,-0.0843,33,0.8879,0.9157,0.0,0.0,0.0,0.0
600,2,2.08,0.1102,0.0667,0,1.1102,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,2.56,0.1252,-0.0164,1,1.1252,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,3.96,-0.0355,-0.1397,2,0.9645,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,4.4,-0.0561,-0.1274,3,0.9439,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,5.6,-0.1738,0.0321,4,0.8262,1.0321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,6.32,-0.1496,0.1445,5,0.8504,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,7.2,-0.0656,0.1979,6,0.9344,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,9.04,0.0294,0.1886,7,1.0294,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,9.48,0.0328,0.1867,8,1.0328,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,10.08,0.0376,0.181,9,1.0376,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,11.52,0.0502,0.1592,10,1.0502,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,13.0,0.0105,-0.0093,11,1.0105,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,13.96,-0.1074,-0.0645,12,0.8926000000000001,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,14.4,-0.1677,-0.0173,13,0.8323,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,14.92,-0.1806,0.0495,14,0.8194,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,15.8,-0.1193,0.1633,15,0.8807,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,16.2,-0.0949,0.1747,16,0.9051,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,16.8,-0.0818,0.1813,17,0.9182,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,17.48,0.0437,0.1759,18,1.0437,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,17.96,0.1146,0.1231,19,1.1146,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,18.52,0.1003,0.0109,20,1.1003,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,19.04,0.0248,-0.0668,21,1.0248,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,19.68,-0.0654,-0.0866,22,0.9346,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,20.2,-0.1233,-0.0494,23,0.8767,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,20.72,-0.1634,0.036,24,0.8366,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,22.28,-0.0484,0.1605,25,0.9516,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,23.36,-0.0062,0.1846,26,0.9938,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,24.48,0.0524,0.186,27,1.0524,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,24.88,0.0556,0.1849,28,1.0556,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,25.64,0.0541,0.1853,29,1.0541,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,26.64,0.0114,0.1856,30,1.0114,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,27.4,-0.1313,0.1568,31,0.8687,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,2,27.84,-0.1672,0.1118,32,0.8328,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,2,30.04,-0.1603,-0.1461,33,0.8397,0.8539,0.0,0.0,0.0,0.0
600,3,2.08,0.1522,0.045,0,1.1522000000000001,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,2.56,0.1611,-0.049,1,1.1611,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,3.96,-0.0575,-0.1754,2,0.9425,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,4.4,-0.0768,-0.1668,3,0.9232,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,5.6,-0.1765,-0.025,4,0.8235,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,6.32,-0.1574,0.0973,5,0.8426,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,7.2,-0.0727,0.1709,6,0.9273,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,9.04,-0.0202,0.1622,7,0.9798,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,9.48,-0.0185,0.1603,8,0.9815,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,10.08,-0.0162,0.1572,9,0.9838,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,11.52,0.001,0.1349,10,1.001,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,13.0,0.0296,-0.0622,11,1.0296,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,13.96,-0.0723,-0.1216,12,0.9277,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,14.4,-0.1274,-0.1037,13,0.8726,0.8963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,14.92,-0.1621,-0.0174,14,0.8379,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,15.8,-0.1562,0.0979,15,0.8438,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,16.2,-0.113,0.1423,16,0.887,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,16.8,-0.0288,0.1585,17,0.9712,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,17.48,0.0921,0.1305,18,1.0921,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,17.96,0.1243,0.0711,19,1.1243,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,18.52,0.1191,-0.0194,20,1.1191,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,19.04,0.0635,-0.0948,21,1.0635,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,19.68,0.0096,-0.1248,22,1.0096,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,20.2,-0.0455,-0.1125,23,0.9545,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,20.72,-0.0964,-0.0485,24,0.9036,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,22.28,-0.0653,0.0635,25,0.9347,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,23.36,0.0032,0.1029,26,1.0032,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,24.48,0.1252,0.1104,27,1.1252,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,24.88,0.0994,0.1648,28,1.0994,1.1648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,25.64,0.0334,0.1598,29,1.0334,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,26.64,-0.0539,0.1578,30,0.9460999999999999,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,27.4,-0.1027,0.1344,31,0.8973,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,3,27.84,-0.115,0.1217,32,0.885,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,3,30.04,-0.1029,-0.1528,33,0.8971,0.8472,0.0,0.0,0.0,0.0
600,4,2.08,0.1764,0.0718,0,1.1764000000000001,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,2.56,0.1793,0.0241,1,1.1793,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,3.96,0.0537,-0.1352,2,1.0537,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,4.4,0.0132,-0.1157,3,1.0132,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,5.6,-0.0706,-0.0265,4,0.9294,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,6.32,-0.0788,0.0681,5,0.9212,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,7.2,-0.0238,0.1302,6,0.9762,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,9.04,0.0447,0.1313,7,1.0447,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,9.48,0.0467,0.1312,8,1.0467,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,10.08,0.0463,0.1313,9,1.0463,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,11.52,0.0668,0.0968,10,1.0668,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,13.0,0.0589,-0.1232,11,1.0589,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,13.96,-0.0845,-0.173,12,0.9155,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,14.4,-0.14,-0.1637,13,0.86,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,14.92,-0.1837,-0.1112,14,0.8163,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,15.8,-0.1782,-0.0076,15,0.8218,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,16.2,-0.1578,0.0479,16,0.8422000000000001,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,16.8,-0.0769,0.1022,17,0.9231,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,17.48,0.0165,0.0872,18,1.0165,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,17.96,0.0794,0.0272,19,1.0794,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,18.52,0.07,-0.0888,20,1.07,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,19.04,-0.0088,-0.1532,21,0.9912,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,19.68,-0.1101,-0.157,22,0.8899,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,20.2,-0.1601,-0.1288,23,0.8399,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,20.72,-0.2,-0.053,24,0.8,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,22.28,-0.166,0.1154,25,0.834,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,23.36,-0.0701,0.1914,26,0.9299,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,24.48,-0.0149,0.2145,27,0.9851,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,24.88,-0.0055,0.2132,28,0.9945,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,25.64,-0.0002,0.2121,29,0.9998,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,4,26.64,0.0004,0.2106,30,1.0004,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,27.4,-0.0661,0.1708,31,0.9339,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,27.84,-0.0943,0.1617,32,0.9057,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,4,30.04,-0.1818,-0.0561,33,0.8182,0.9439,0.0,0.0,0.0,0.0
600,5,2.08,0.1649,-0.0435,0,1.1649,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,2.56,0.1354,-0.1344,1,1.1354,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,3.96,0.0323,-0.2107,2,1.0323,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,4.4,-0.0363,-0.2106,3,0.9637,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,5.6,-0.17,-0.0976,4,0.83,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,6.32,-0.1738,0.0575,5,0.8262,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,7.2,-0.0439,0.1019,6,0.9561,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,9.04,0.0998,0.068,7,1.0998,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,9.48,0.1031,0.0672,8,1.1031,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,10.08,0.1054,0.067,9,1.1054,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,11.52,0.1792,0.0123,10,1.1792,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,13.0,0.0823,-0.1841,11,1.0823,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,13.96,0.0147,-0.2069,12,1.0147,0.7931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,14.4,0.0105,-0.2088,13,1.0105,0.7912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,14.92,-0.0437,-0.1724,14,0.9563,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,15.8,-0.0542,-0.0023,15,0.9458,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,16.2,-0.0095,0.0821,16,0.9905,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,16.8,0.0768,0.1039,17,1.0768,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,17.48,0.1721,0.0139,18,1.1721,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,17.96,0.1795,-0.0647,19,1.1795,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,18.52,0.1187,-0.1633,20,1.1187,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,19.04,0.062,-0.189,21,1.062,0.8109999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,19.68,0.0308,-0.2191,22,1.0308,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,20.2,0.0132,-0.2177,23,1.0132,0.7823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,20.72,-0.065,-0.1769,24,0.935,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,22.28,-0.1115,-0.1008,25,0.8885,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,23.36,0.0307,0.0142,26,1.0307,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
600,5,24.48,0.17,0.0874,27,1.17,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,24.88,0.1518,0.1204,28,1.1518,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,25.64,0.133,0.1426,29,1.133,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,26.64,0.0298,0.2036,30,1.0298,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,27.4,-0.0107,0.1851,31,0.9893,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,27.84,-0.0234,0.1697,32,0.9766,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
600,5,30.04,-0.0641,-0.0953,33,0.9359,0.9047000000000001,0.0,0.0,0.0,0.0
