exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
972,1,1.36,0.0888,-0.0982,0,1.0888,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,2.92,0.1447,0.0398,1,1.1447,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,3.6,0.1763,0.0102,2,1.1763,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,5.68,0.0606,0.1883,3,1.0606,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,6.44,0.0063,0.2122,4,1.0063,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,6.92,-0.0617,0.1885,5,0.9383,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,7.4,-0.1126,0.135,6,0.8874,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,8.04,-0.1492,0.0369,7,0.8508,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,9.4,-0.0951,-0.0888,8,0.9049,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,10.36,-0.0579,-0.1431,9,0.9421,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,11.0,0.0026,-0.1548,10,1.0026,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,11.48,0.0663,-0.1417,11,1.0663,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,12.32,0.1568,-0.0705,12,1.1568,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,13.04,0.139,0.0641,13,1.139,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,13.8,0.0561,0.1396,14,1.0561,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,14.56,-0.0437,0.1451,15,0.9563,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,15.76,-0.1542,0.0324,16,0.8458,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,16.92,-0.1525,-0.0218,17,0.8475,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,17.48,-0.1317,-0.0453,18,0.8683,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,19.24,-0.029,-0.1594,19,0.971,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,20.32,0.0616,-0.1474,20,1.0616,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,22.44,0.1672,-0.0871,21,1.1672,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,23.56,0.1582,-0.0899,22,1.1582,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,24.12,0.151,-0.0905,23,1.151,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,25.96,0.1495,-0.0259,24,1.1495,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,26.56,0.1568,0.0178,25,1.1568,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,27.4,0.1116,0.1396,26,1.1116,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,27.84,0.0305,0.1737,27,1.0305,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,29.28,-0.1297,0.1245,28,0.8703,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,30.0,-0.1441,0.036,29,0.8559,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,30.52,-0.0615,-0.0368,30,0.9385,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,31.8,0.1144,-0.0123,31,1.1144,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,32.68,0.1281,-0.0075,32,1.1280999999999999,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
972,1,34.04,0.1282,-0.1139,33,1.1282,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
972,1,34.52,0.0203,-0.1321,34,1.0203,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
