exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1372,1,0.96,-0.1155,-0.0148,0,0.8845,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,1.92,-0.1245,-0.0106,1,0.8755,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,3.12,-0.1255,-0.0122,2,0.8745,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,4.36,-0.1382,0.0439,3,0.8618,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,5.2,-0.1306,0.1398,4,0.8694,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,6.12,-0.0226,0.1774,5,0.9774,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,8.08,0.1158,0.191,6,1.1158,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,8.56,0.1349,0.1352,7,1.1349,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,9.4,0.1403,0.0462,8,1.1403,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,9.84,0.1461,0.0273,9,1.1461000000000001,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,10.4,0.1458,0.0009,10,1.1458,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,11.8,-0.0745,-0.1276,11,0.9255,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,13.08,-0.164,0.0227,12,0.836,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,13.96,-0.1128,0.1262,13,0.8872,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,14.76,-0.0205,0.1937,14,0.9795,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,15.44,0.0973,0.1964,15,1.0973,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,16.52,0.2131,0.1414,16,1.2131,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,17.2,0.2363,0.0926,17,1.2363,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,1,19.0,0.2366,0.022,18,1.2366,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,19.44,0.2356,0.0182,19,1.2356,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,20.08,0.2256,0.003,20,1.2256,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,20.72,0.2077,-0.0099,21,1.2077,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,1,21.8,0.1993,-0.031,22,1.1993,0.969,0.0,0.0,0.0,0.0
1372,2,0.96,-0.175,-0.0022,0,0.825,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,2,1.92,-0.1799,0.0609,1,0.8201,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,3.12,-0.1445,0.1377,2,0.8555,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,4.36,-0.1164,0.1832,3,0.8835999999999999,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,5.2,-0.0518,0.23,4,0.9482,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,6.12,0.0327,0.2096,5,1.0327,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
