exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1245,4,13.12,0.0473,0.0095,11,1.0473,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,4,13.56,0.0928,-0.0077,12,1.0928,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,4,14.48,0.1159,-0.0386,13,1.1159,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,4,15.32,0.1234,-0.0652,14,1.1234,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,4,16.52,-0.0774,-0.1419,15,0.9226,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,4,17.76,-0.1237,0.1059,16,0.8763,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,4,19.68,0.0606,0.1353,17,1.0606,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,4,20.68,0.0745,0.1347,18,1.0745,1.1347,0.0,0.0,0.0,0.0
1245,5,1.48,-0.0205,0.1884,0,0.9795,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,2.16,-0.0208,0.1882,1,0.9792,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,2.76,-0.0359,0.1888,2,0.9641,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,3.52,-0.0878,0.1853,3,0.9122,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,4.64,-0.1707,0.1236,4,0.8293,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,6.36,-0.2312,-0.018,5,0.7688,0.982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,7.04,-0.1984,-0.0937,6,0.8016,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,8.4,-0.1214,-0.1581,7,0.8786,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,9.36,-0.0204,-0.1833,8,0.9796,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,10.36,0.0744,-0.179,9,1.0744,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,10.8,0.1116,-0.1379,10,1.1116,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,13.12,0.1644,-0.0808,11,1.1644,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,13.56,0.1482,-0.1172,12,1.1482,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,14.48,0.1245,-0.1532,13,1.1245,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,15.32,0.0557,-0.1997,14,1.0557,0.8003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,16.52,-0.1331,-0.1833,15,0.8669,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1245,5,17.76,-0.1939,-0.0095,16,0.8061,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,19.68,-0.0696,0.137,17,0.9304,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1245,5,20.68,-0.0265,0.1728,18,0.9735,1.1728,0.0,0.0,0.0,0.0
