exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
836,3,3.36,-0.1934,-0.0201,2,0.8066,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,4.56,-0.165,-0.0535,3,0.835,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,4.96,-0.1625,-0.0546,4,0.8375,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,5.52,-0.1623,-0.0533,5,0.8377,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,6.44,-0.1653,-0.0502,6,0.8347,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,7.24,-0.1343,-0.0245,7,0.8657,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,7.68,-0.1462,0.0446,8,0.8538,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,8.72,-0.1854,0.1018,9,0.8146,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,10.16,0.0641,-0.0747,10,1.0641,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,11.36,0.159,-0.0819,11,1.159,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,12.8,0.1308,0.0833,12,1.1308,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,13.92,0.0493,0.2051,13,1.0493,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,14.6,-0.0142,0.2209,14,0.9858,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,15.84,-0.1501,0.1506,15,0.8499,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,17.24,-0.1937,0.0612,16,0.8063,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,3,18.32,-0.1954,-0.0203,17,0.8046,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,3,18.76,-0.1826,-0.0431,18,0.8174,0.9569,0.0,0.0,0.0,0.0
836,4,2.32,-0.1599,0.1319,0,0.8401000000000001,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,2.8,-0.164,0.0479,1,0.836,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,4,3.36,-0.1409,0.0008,2,0.8591,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,4,4.56,-0.1399,0.0016,3,0.8601,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,4.96,-0.1419,0.003,4,0.8581,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,5.52,-0.1454,0.0026,5,0.8546,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,6.44,-0.1585,-0.016,6,0.8415,0.984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,7.24,-0.1611,-0.0174,7,0.8389,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,7.68,-0.1725,-0.0116,8,0.8275,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,8.72,-0.2217,0.023,9,0.7783,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,4,10.16,0.0695,-0.1571,10,1.0695000000000001,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,4,11.36,0.1443,-0.1436,11,1.1443,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,4,12.8,0.149,-0.0389,12,1.149,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,13.92,0.0783,0.1033,13,1.0783,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,14.6,0.0145,0.1227,14,1.0145,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,15.84,-0.1106,0.1448,15,0.8894,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,17.24,-0.159,0.0976,16,0.841,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,18.32,-0.1921,0.0329,17,0.8079000000000001,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,4,18.76,-0.1943,0.0132,18,0.8057,1.0132,0.0,0.0,0.0,0.0
836,5,2.32,-0.1914,0.0982,0,0.8086,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,2.8,-0.196,0.0872,1,0.804,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,3.36,-0.1928,0.0584,2,0.8072,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,4.56,-0.1766,0.0379,3,0.8234,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,4.96,-0.1731,0.0385,4,0.8269,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,5.52,-0.1749,0.0369,5,0.8251,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,6.44,-0.1766,0.0346,6,0.8234,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,7.24,-0.1827,0.0444,7,0.8173,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,7.68,-0.1856,0.0475,8,0.8144,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,8.72,-0.1972,0.0494,9,0.8028,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,10.16,-0.0083,-0.0861,10,0.9917,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,11.36,0.0796,-0.1564,11,1.0796000000000001,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,12.8,0.1163,0.0134,12,1.1163,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,13.92,0.0623,0.141,13,1.0623,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,14.6,-0.0087,0.1592,14,0.9913,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,15.84,-0.1395,0.1134,15,0.8605,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,17.24,-0.1839,-0.0094,16,0.8161,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
836,5,18.32,-0.1848,-0.0659,17,0.8152,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
836,5,18.76,-0.183,-0.0753,18,0.817,0.9247,0.0,0.0,0.0,0.0
