exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1396,1,20.52,-0.1769,-0.0602,17,0.8230999999999999,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,1,22.0,0.0506,-0.0949,18,1.0506,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,1,23.24,0.1905,0.0746,19,1.1905000000000001,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,1,25.48,0.0237,0.2101,20,1.0237,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,1,25.88,0.022,0.2107,21,1.022,1.2107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,1,26.44,0.0143,0.2148,22,1.0143,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,1,28.64,-0.0836,0.2073,23,0.9164,1.2073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,1,29.0,-0.0827,0.2084,24,0.9173,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,1,29.68,-0.0813,0.2097,25,0.9187,1.2097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,1,31.96,-0.1351,0.0051,26,0.8649,1.0051,0.0,0.0,0.0,0.0
1396,2,1.12,0.0028,0.2225,0,1.0028,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,2.88,0.0611,0.2004,1,1.0611,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,3.44,0.0974,0.152,2,1.0974,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,6.0,0.1777,-0.0937,3,1.1777,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,6.6,0.1705,-0.1003,4,1.1705,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,8.48,0.115,0.0427,5,1.115,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,9.2,0.1276,0.0843,6,1.1276,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,10.44,0.131,0.0931,7,1.131,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,11.08,0.1289,0.0937,8,1.1289,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,11.56,0.1204,0.0905,9,1.1204,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,12.24,0.1198,0.0944,10,1.1198,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,12.88,0.1005,0.1788,11,1.1005,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,13.4,0.0521,0.2194,12,1.0521,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,15.2,-0.1064,0.163,13,0.8936,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,15.68,-0.1155,0.1657,14,0.8845,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,16.16,-0.1186,0.1674,15,0.8814,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,18.0,-0.1865,0.093,16,0.8135,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,20.52,-0.1975,-0.0235,17,0.8025,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,22.0,0.0379,-0.0542,18,1.0379,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,23.24,0.1423,0.1268,19,1.1423,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,25.48,-0.0837,0.2043,20,0.9163,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,25.88,-0.0949,0.1953,21,0.9051,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,26.44,-0.1015,0.1892,22,0.8985,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,28.64,-0.1276,0.1932,23,0.8724000000000001,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,29.0,-0.1379,0.1848,24,0.8621,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,2,29.68,-0.1567,0.1729,25,0.8432999999999999,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,2,31.96,-0.1256,-0.0587,26,0.8744000000000001,0.9413,0.0,0.0,0.0,0.0
1396,3,1.12,-0.0689,0.13,0,0.9311,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,2.88,0.1291,0.174,1,1.1291,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,3.44,0.1894,0.0887,2,1.1894,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,6.0,0.2012,-0.0045,3,1.2012,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,6.6,0.1932,-0.0259,4,1.1932,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,8.48,0.1449,0.0014,5,1.1449,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,9.2,0.1166,0.0406,6,1.1166,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,10.44,0.0966,0.1306,7,1.0966,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,11.08,0.1663,0.104,8,1.1663000000000001,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,11.56,0.1739,0.0862,9,1.1739,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,12.24,0.1747,0.0841,10,1.1747,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,12.88,0.1745,0.0841,11,1.1745,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,13.4,0.1137,0.1101,12,1.1137,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,15.2,-0.0501,0.1663,13,0.9499,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,15.68,-0.0657,0.1743,14,0.9343,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,16.16,-0.0764,0.176,15,0.9236,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,18.0,-0.1969,0.0333,16,0.8031,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,20.52,-0.153,-0.1232,17,0.847,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,22.0,0.0414,-0.1233,18,1.0414,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,3,23.24,0.1516,0.0542,19,1.1516,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,25.48,-0.033,0.1988,20,0.967,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,25.88,-0.0391,0.1991,21,0.9609,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,26.44,-0.0399,0.2023,22,0.9601,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,28.64,-0.0811,0.1791,23,0.9189,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,29.0,-0.1038,0.1584,24,0.8962,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,29.68,-0.1564,0.1278,25,0.8436,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,3,31.96,-0.1774,-0.0087,26,0.8226,0.9913,0.0,0.0,0.0,0.0
1396,4,1.12,-0.1547,0.1104,0,0.8452999999999999,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,2.88,0.0962,0.1659,1,1.0962,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,3.44,0.1258,0.1214,2,1.1258,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,6.0,0.1509,-0.1047,3,1.1509,0.8953,1.0,0.0,1.0,0.0
1396,4,6.6,0.1509,-0.1194,4,1.1509,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,8.48,0.0642,0.0147,5,1.0642,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,9.2,0.0439,0.0855,6,1.0439,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,10.44,0.0671,0.1522,7,1.0671,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,11.08,0.1132,0.1825,8,1.1132,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,11.56,0.1034,0.2006,9,1.1034,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,12.24,0.0837,0.2232,10,1.0836999999999999,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,12.88,0.0688,0.2352,11,1.0688,1.2352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,13.4,0.0588,0.2347,12,1.0588,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,15.2,-0.03,0.241,13,0.97,1.241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,15.68,-0.0455,0.2374,14,0.9545,1.2374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,16.16,-0.0811,0.2132,15,0.9189,1.2132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,18.0,-0.1487,0.1913,16,0.8513,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,20.52,-0.1785,0.0569,17,0.8215,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,22.0,0.0043,-0.0218,18,1.0043,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,23.24,0.116,0.0656,19,1.116,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,25.48,-0.0747,0.1856,20,0.9253,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,25.88,-0.0829,0.1829,21,0.9171,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,26.44,-0.0874,0.1805,22,0.9126,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,28.64,-0.1122,0.1616,23,0.8878,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,29.0,-0.1169,0.1592,24,0.8831,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,4,29.68,-0.114,0.1611,25,0.886,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,4,31.96,-0.198,0.1198,26,0.802,1.1198,0.0,0.0,0.0,0.0
1396,5,1.12,-0.0051,0.1861,0,0.9949,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,2.88,0.149,0.1179,1,1.149,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,3.44,0.168,0.0684,2,1.168,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,6.0,0.194,-0.0652,3,1.194,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,6.6,0.1926,-0.0649,4,1.1926,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,8.48,0.1231,-0.012,5,1.1231,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,9.2,0.0936,0.0097,6,1.0936,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,10.44,0.0689,0.082,7,1.0689,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,11.08,0.1251,0.1238,8,1.1251,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,11.56,0.1321,0.1211,9,1.1320999999999999,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,12.24,0.1478,0.1289,10,1.1478,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,12.88,0.1454,0.1627,11,1.1454,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,13.4,0.1224,0.1829,12,1.1224,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,15.2,-0.0127,0.1844,13,0.9873,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,15.68,-0.0173,0.1865,14,0.9827,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,16.16,-0.0515,0.1766,15,0.9485,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,18.0,-0.1005,0.0873,16,0.8995,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,20.52,-0.1164,-0.0884,17,0.8835999999999999,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,22.0,0.1365,-0.0926,18,1.1365,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1396,5,23.24,0.2055,0.036,19,1.2055,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,25.48,0.081,0.1728,20,1.081,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,25.88,0.0489,0.1823,21,1.0489,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,26.44,0.0224,0.1866,22,1.0224,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,28.64,-0.0348,0.1743,23,0.9652000000000001,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,29.0,-0.0386,0.1739,24,0.9614,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,29.68,-0.0931,0.1567,25,0.9069,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1396,5,31.96,-0.0942,-0.0373,26,0.9057999999999999,0.9627,0.0,0.0,0.0,0.0
