exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
253,1,27.36,-0.0039,0.1057,23,0.9961,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,27.96,-0.0036,0.1049,24,0.9964,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,28.84,0.004,0.1411,25,1.004,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,30.12,0.096,0.1874,26,1.096,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,31.6,0.1342,0.0145,27,1.1342,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,32.48,0.1243,-0.0732,28,1.1243,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,33.36,0.0574,-0.1516,29,1.0574,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,34.76,-0.0917,-0.1826,30,0.9083,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,35.52,-0.1506,-0.1153,31,0.8493999999999999,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,36.84,-0.1992,0.0563,32,0.8008,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,37.28,-0.1991,0.1055,33,0.8009,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,38.0,-0.1399,0.1461,34,0.8601,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,38.56,-0.101,0.14,35,0.899,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,41.64,0.0833,0.1531,36,1.0833,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,42.04,0.0844,0.153,37,1.0844,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,42.44,0.0847,0.155,38,1.0847,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,43.0,0.0842,0.157,39,1.0842,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,44.48,0.0969,0.1403,40,1.0969,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,44.88,0.0973,0.1409,41,1.0973,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,46.0,0.0891,0.1333,42,1.0891,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,46.76,0.0735,0.1418,43,1.0735,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,48.16,0.1385,0.0931,44,1.1385,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,49.36,0.109,-0.0695,45,1.109,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,50.52,0.1567,-0.1245,46,1.1567,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,51.64,0.1945,-0.0025,47,1.1945000000000001,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,52.2,0.1701,0.079,48,1.1701,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,53.6,0.0929,0.1596,49,1.0929,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,54.2,0.0706,0.1625,50,1.0706,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,54.88,0.0425,0.1445,51,1.0425,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,55.48,0.023,0.106,52,1.023,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,55.92,-0.0009,0.0927,53,0.9991,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,56.88,-0.0996,0.0392,54,0.9004,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,57.64,-0.1528,-0.0282,55,0.8472,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,58.4,-0.1232,-0.1182,56,0.8768,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,58.96,-0.037,-0.1517,57,0.963,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,59.48,0.0608,-0.1586,58,1.0608,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,59.92,0.1432,-0.1329,59,1.1432,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,60.72,0.2138,-0.0383,60,1.2138,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,62.08,0.2177,0.0483,61,1.2177,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,63.44,0.1346,0.1372,62,1.1346,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,64.8,0.0325,0.2179,63,1.0325,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,65.52,-0.0404,0.1963,64,0.9596,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,66.68,-0.1116,0.1103,65,0.8884,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,67.16,-0.1229,0.0931,66,0.8771,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,67.6,-0.1324,0.065,67,0.8676,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,68.4,-0.1625,-0.0418,68,0.8375,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,68.88,-0.1414,-0.0804,69,0.8586,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,69.56,-0.0851,-0.1045,70,0.9149,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,70.56,0.0002,-0.1301,71,1.0002,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,71.84,0.1362,-0.1204,72,1.1362,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,1,73.04,0.1598,-0.0068,73,1.1598,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,1,73.8,0.1507,0.0241,74,1.1507,1.0241,0.0,0.0,0.0,0.0
253,2,0.92,0.16,-0.0222,0,1.16,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,1.72,0.1585,-0.0195,1,1.1585,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,2.68,0.1554,-0.0199,2,1.1554,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,3.4,0.1105,-0.0368,3,1.1105,0.9632000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,4.04,0.044,-0.1246,4,1.044,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,7.2,-0.0856,-0.0268,5,0.9144,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,7.84,-0.0523,-0.0173,6,0.9477,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,8.84,0.0258,-0.0992,7,1.0258,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,10.24,0.1308,-0.1066,8,1.1308,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,11.52,0.161,-0.0639,9,1.161,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,13.08,0.0834,0.1019,10,1.0834,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,14.0,-0.0595,0.1224,11,0.9405,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,14.56,-0.1026,0.0269,12,0.8974,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,15.56,-0.1192,-0.0898,13,0.8808,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,16.04,-0.0938,-0.1189,14,0.9062,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,16.6,-0.083,-0.1313,15,0.917,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,17.48,-0.0756,-0.1388,16,0.9244,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,19.04,-0.0225,-0.1576,17,0.9775,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,22.08,0.0956,0.1638,18,1.0956,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,22.56,0.069,0.1755,19,1.069,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,23.4,0.0256,0.1715,20,1.0256,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,25.32,-0.083,0.1377,21,0.917,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,26.56,0.0625,0.1647,22,1.0625,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,27.36,0.1374,0.1136,23,1.1374,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,27.96,0.1482,0.0975,24,1.1482,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,28.84,0.1622,0.0699,25,1.1622,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,30.12,0.1883,0.0511,26,1.1883,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,31.6,0.1661,-0.0627,27,1.1661,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,32.48,0.1214,-0.1457,28,1.1214,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,33.36,0.0574,-0.1947,29,1.0574,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,34.76,-0.0305,-0.2012,30,0.9695,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,35.52,-0.0893,-0.1786,31,0.9107,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,36.84,-0.1452,0.001,32,0.8548,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,37.28,-0.1633,0.0436,33,0.8367,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,38.0,-0.0872,0.1143,34,0.9128000000000001,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,38.56,0.0253,0.1479,35,1.0253,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,41.64,0.1204,0.0395,36,1.1204,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,42.04,0.109,0.0416,37,1.109,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,42.44,0.0649,0.0953,38,1.0649,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,43.0,0.0581,0.1119,39,1.0581,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,44.48,0.0412,0.136,40,1.0412,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,44.88,0.0319,0.1531,41,1.0319,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,46.0,0.0303,0.1684,42,1.0303,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,46.76,0.0473,0.1846,43,1.0473,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,48.16,0.1214,0.0679,44,1.1214,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,49.36,0.0952,-0.0215,45,1.0952,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,50.52,0.1302,-0.081,46,1.1302,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,51.64,0.1648,0.01,47,1.1648,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,52.2,0.121,0.0837,48,1.121,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,53.6,0.0813,0.1392,49,1.0813,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,54.2,0.0771,0.1445,50,1.0771,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,54.88,0.0756,0.146,51,1.0756000000000001,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,55.48,0.0777,0.1444,52,1.0777,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,55.92,0.0559,0.1457,53,1.0559,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,56.88,-0.0907,0.0839,54,0.9093,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,57.64,-0.1852,-0.0005,55,0.8148,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,58.4,-0.1691,-0.0773,56,0.8309,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,58.96,-0.0889,-0.1578,57,0.9111,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,59.48,0.0059,-0.1675,58,1.0059,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,59.92,0.0912,-0.1537,59,1.0912,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,60.72,0.1705,-0.0927,60,1.1705,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,62.08,0.2016,-0.018,61,1.2016,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,63.44,0.1081,0.132,62,1.1081,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,64.8,-0.0194,0.1911,63,0.9806,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,65.52,-0.1043,0.1511,64,0.8956999999999999,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,66.68,-0.1421,-0.0226,65,0.8579,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,67.16,-0.1431,-0.0508,66,0.8569,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,67.6,-0.1302,-0.0912,67,0.8698,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,68.4,-0.1217,-0.1518,68,0.8783,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,68.88,-0.0607,-0.1855,69,0.9393,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,69.56,0.0406,-0.1962,70,1.0406,0.8038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,70.56,0.1386,-0.1303,71,1.1386,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,2,71.84,0.2178,-0.0536,72,1.2178,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,73.04,0.1479,0.0885,73,1.1479,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,2,73.8,0.1228,0.1172,74,1.1228,1.1172,0.0,0.0,0.0,0.0
253,3,0.92,0.1252,-0.1148,0,1.1252,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,1.72,0.136,-0.0952,1,1.1360000000000001,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,2.68,0.1265,-0.0711,2,1.1265,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,3.4,0.0766,-0.1011,3,1.0766,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,4.04,0.0306,-0.173,4,1.0306,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,7.2,-0.0881,-0.0762,5,0.9119,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,7.84,-0.0895,-0.0739,6,0.9105,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,8.84,-0.092,-0.0716,7,0.908,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,10.24,-0.0187,-0.0838,8,0.9813,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,11.52,0.1486,-0.0294,9,1.1486,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,13.08,0.0428,0.1548,10,1.0428,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,14.0,-0.0855,0.1394,11,0.9145,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,14.56,-0.1413,0.0674,12,0.8587,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,15.56,-0.1528,-0.0788,13,0.8472,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,16.04,-0.1566,-0.108,14,0.8434,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,16.6,-0.1564,-0.1142,15,0.8436,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,17.48,-0.1543,-0.1323,16,0.8457,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,19.04,-0.1387,-0.1633,17,0.8613,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,22.08,0.1101,0.0883,18,1.1101,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,22.56,0.109,0.0856,19,1.109,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,23.4,0.116,0.0882,20,1.116,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,25.32,0.0887,0.0502,21,1.0887,1.0502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,26.56,0.0581,0.0485,22,1.0581,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,27.36,0.0539,0.0508,23,1.0539,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,27.96,0.0543,0.0586,24,1.0543,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,28.84,0.0897,0.0911,25,1.0897000000000001,1.0911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,30.12,0.1594,0.1494,26,1.1594,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,31.6,0.1985,0.0909,27,1.1985000000000001,1.0909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,32.48,0.2139,0.0584,28,1.2139,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,33.36,0.1321,-0.0889,29,1.1320999999999999,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,34.76,-0.086,-0.1238,30,0.914,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,35.52,-0.1248,-0.1097,31,0.8752,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,36.84,-0.1795,0.1096,32,0.8205,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,37.28,-0.1559,0.1394,33,0.8441,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,38.0,-0.0181,0.1827,34,0.9819,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,38.56,0.0347,0.2216,35,1.0347,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,41.64,0.1345,0.1363,36,1.1345,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,42.04,0.1364,0.1324,37,1.1364,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,42.44,0.1117,0.1725,38,1.1117,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,43.0,0.141,0.166,39,1.141,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,44.48,0.1742,0.166,40,1.1742,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,44.88,0.1368,0.1882,41,1.1368,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,46.0,0.0901,0.1922,42,1.0901,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,46.76,0.0751,0.21,43,1.0751,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,48.16,0.1759,0.0718,44,1.1759,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,49.36,0.1695,-0.0288,45,1.1695,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,50.52,0.1965,-0.0833,46,1.1965,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
253,3,51.64,0.2101,0.0068,47,1.2101,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,52.2,0.1805,0.0764,48,1.1804999999999999,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,53.6,0.1403,0.1484,49,1.1403,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,54.2,0.1119,0.1747,50,1.1118999999999999,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,54.88,0.0694,0.193,51,1.0694,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
253,3,55.48,0.031,0.1794,52,1.031,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
