exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1095,1,1.12,-0.1661,-0.0429,0,0.8339,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,1.92,-0.1323,-0.1273,1,0.8677,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,3.52,0.0367,-0.1972,2,1.0367,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,4.64,0.1158,-0.1606,3,1.1158,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,5.12,0.1583,-0.146,4,1.1583,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,5.96,0.2092,-0.0921,5,1.2092,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,7.08,0.1937,0.0365,6,1.1937,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,7.72,0.1873,0.1016,7,1.1873,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,8.8,0.1217,0.196,8,1.1217,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,9.6,-0.0032,0.2105,9,0.9968,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,10.28,-0.0968,0.1797,10,0.9032,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,11.2,-0.155,0.0866,11,0.845,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,12.48,-0.1503,-0.0555,12,0.8497,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,13.88,0.0132,-0.1972,13,1.0132,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,16.92,0.2063,-0.057,14,1.2063,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,17.6,0.2296,0.0163,15,1.2296,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,18.12,0.231,0.0681,16,1.231,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,19.08,0.1578,0.1748,17,1.1578,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,19.84,0.085,0.2104,18,1.085,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,22.04,-0.0169,0.153,19,0.9831,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,22.8,-0.0218,0.1511,20,0.9782,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,23.56,-0.0796,0.1058,21,0.9204,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,1,24.04,-0.12,0.0071,22,0.88,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,1,27.08,0.1124,-0.1421,23,1.1124,0.8579,0.0,0.0,0.0,0.0
1095,2,1.12,-0.1659,0.0829,0,0.8341000000000001,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,1.92,-0.1287,0.0027,1,0.8713,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,3.52,0.0041,-0.1327,2,1.0041,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,4.64,0.0377,-0.1322,3,1.0377,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,5.12,0.0603,-0.1208,4,1.0603,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,5.96,0.0871,-0.0958,5,1.0871,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,7.08,0.1345,-0.0359,6,1.1345,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,7.72,0.1216,0.0082,7,1.1216,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,8.8,0.1179,0.0839,8,1.1179000000000001,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,9.6,0.0435,0.1178,9,1.0435,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,10.28,-0.0654,0.0761,10,0.9346,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,11.2,-0.1193,0.0187,11,0.8807,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,12.48,-0.1153,-0.1043,12,0.8847,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,13.88,0.0236,-0.2014,13,1.0236,0.7986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,16.92,0.1782,-0.0838,14,1.1782,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,17.6,0.1902,-0.0043,15,1.1902,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,18.12,0.1967,0.003,16,1.1967,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,19.08,0.1576,0.087,17,1.1576,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,19.84,0.0973,0.1296,18,1.0973,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,22.04,-0.056,0.1246,19,0.944,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,22.8,-0.0932,0.1181,20,0.9068,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,23.56,-0.1006,0.1166,21,0.8994,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,2,24.04,-0.1095,0.0665,22,0.8905,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,2,27.08,0.0376,-0.1372,23,1.0376,0.8628,0.0,0.0,0.0,0.0
1095,3,1.12,-0.1516,0.1463,0,0.8484,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1095,3,1.92,-0.1563,0.0335,1,0.8437,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,3,3.52,0.0815,-0.1685,2,1.0815,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1095,3,4.64,0.1691,-0.1073,3,1.1691,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
