exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1367,1,0.8,-0.1413,-0.0425,0,0.8587,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,1.28,-0.1601,0.0141,1,0.8399,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,1.72,-0.1474,0.0994,2,0.8526,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,2.48,-0.0714,0.2004,3,0.9286,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,3.04,0.0174,0.2283,4,1.0174,1.2283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,3.76,0.1254,0.2116,5,1.1254,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,4.32,0.1943,0.1625,6,1.1943,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,4.92,0.2401,0.0893,7,1.2401,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,5.96,0.2218,-0.0333,8,1.2218,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,6.84,0.2078,-0.0583,9,1.2078,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,7.56,0.1869,-0.0784,10,1.1869,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,7.96,0.1809,-0.0844,11,1.1809,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,8.96,0.0898,-0.1251,12,1.0898,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,9.96,-0.0102,-0.1435,13,0.9898,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,10.48,-0.0722,-0.1444,14,0.9278,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,11.04,-0.1176,-0.1135,15,0.8824,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,11.52,-0.164,-0.0344,16,0.836,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,11.92,-0.171,0.0333,17,0.829,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,12.4,-0.16,0.112,18,0.84,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,13.0,-0.1092,0.1871,19,0.8908,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,13.52,-0.0449,0.2187,20,0.9551,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,14.28,0.0856,0.2254,21,1.0856,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,14.84,0.1442,0.1842,22,1.1442,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,15.52,0.1949,0.1454,23,1.1949,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,16.12,0.2169,0.093,24,1.2169,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
