exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1435,1,1.24,0.1663,0.1513,0,1.1663000000000001,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,1.84,0.156,0.1545,1,1.156,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,1,4.24,0.218,-0.0253,2,1.218,0.9747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,1,4.68,0.2254,-0.0243,3,1.2254,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,7.36,0.1083,-0.0867,4,1.1083,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,1,7.88,0.1262,-0.1109,5,1.1262,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,1,8.8,0.1791,-0.1122,6,1.1791,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,1,9.48,0.2002,-0.0983,7,1.2002,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,10.84,0.1805,0.0759,8,1.1804999999999999,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,12.0,0.1389,0.1343,9,1.1389,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,12.44,0.1358,0.1382,10,1.1358,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,12.92,0.1338,0.1401,11,1.1338,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,14.24,0.1278,0.1479,12,1.1278,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,15.92,0.1086,0.1095,13,1.1086,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,1,17.2,0.1332,0.0757,14,1.1332,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,18.16,0.1046,0.1817,15,1.1046,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,1,19.48,0.0183,0.2146,16,1.0183,1.2146,0.0,0.0,0.0,0.0
1435,2,1.24,0.1588,0.0623,0,1.1588,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,2,1.84,0.1917,-0.0089,1,1.1917,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,4.24,0.0917,-0.1812,2,1.0917,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,4.68,0.0437,-0.1914,3,1.0437,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,7.36,0.0427,-0.1304,4,1.0427,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,2,7.88,0.0848,-0.1503,5,1.0848,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,2,8.8,0.1495,-0.1612,6,1.1495,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,2,9.48,0.1944,-0.1277,7,1.1944,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,10.84,0.18,0.1196,8,1.18,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,12.0,0.1777,0.1475,9,1.1777,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,12.44,0.1733,0.1503,10,1.1733,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,12.92,0.1628,0.1609,11,1.1628,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,14.24,0.1486,0.1807,12,1.1486,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,15.92,0.1241,0.1931,13,1.1241,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,17.2,0.1048,0.2077,14,1.1048,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,18.16,0.0841,0.2152,15,1.0841,1.2152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,2,19.48,0.0339,0.2392,16,1.0339,1.2392,0.0,0.0,0.0,0.0
1435,3,1.24,0.1588,0.0623,0,1.1588,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,3,1.84,0.1699,-0.0195,1,1.1699,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,4.24,0.011,-0.1935,2,1.011,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,4.68,-0.0454,-0.1746,3,0.9546,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,3,7.36,0.009,-0.1286,4,1.009,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,3,7.88,0.0491,-0.1541,5,1.0491,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,3,8.8,0.1146,-0.1714,6,1.1146,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,3,9.48,0.1696,-0.1251,7,1.1696,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,3,10.84,0.2083,0.0458,8,1.2083,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,12.0,0.1895,0.0878,9,1.1895,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,12.44,0.1842,0.0931,10,1.1842,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,12.92,0.1767,0.0987,11,1.1767,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,14.24,0.1736,0.1007,12,1.1736,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,15.92,0.1623,0.1027,13,1.1623,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,17.2,0.1529,0.0754,14,1.1529,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,18.16,0.1057,0.161,15,1.1057,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,3,19.48,0.0923,0.1813,16,1.0923,1.1813,0.0,0.0,0.0,0.0
1435,4,1.24,0.1815,0.1,0,1.1815,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,4,1.84,0.2191,0.0039,1,1.2191,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,4.24,0.1238,-0.1797,2,1.1238,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,4.68,0.1013,-0.183,3,1.1013,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,7.36,0.0341,-0.178,4,1.0341,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,4,7.88,0.0513,-0.2018,5,1.0513,0.7982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,4,8.8,0.1253,-0.1791,6,1.1253,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,4,9.48,0.1565,-0.133,7,1.1565,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,4,10.84,0.1823,0.0054,8,1.1823,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,12.0,0.1783,0.0443,9,1.1783,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,12.44,0.1761,0.0503,10,1.1761,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,12.92,0.1721,0.0595,11,1.1721,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,14.24,0.1588,0.1204,12,1.1588,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1435,4,15.92,0.2047,-0.0163,13,1.2046999999999999,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,17.2,0.1668,-0.0303,14,1.1668,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,18.16,0.1435,0.0775,15,1.1435,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1435,4,19.48,0.1129,0.1479,16,1.1129,1.1479,0.0,0.0,0.0,0.0
1435,5,1.24,0.233,0.0242,0,1.233,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
