exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
225,1,19.8,0.0286,0.2066,24,1.0286,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,1,20.8,-0.1091,0.1261,25,0.8909,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,1,21.4,-0.1359,-0.0037,26,0.8641,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,1,21.8,0.0022,-0.067,27,1.0022,0.933,0.0,0.0,0.0,0.0
225,2,0.92,0.1083,-0.0738,0,1.1083,0.9262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,1.4,0.0854,-0.0844,1,1.0854,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,1.76,0.0517,-0.1051,2,1.0517,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,2.76,0.0689,-0.1593,3,1.0689,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,3.68,0.1646,-0.0899,4,1.1646,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,4.76,0.1626,0.1055,5,1.1626,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,5.36,0.1328,0.1751,6,1.1328,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,5.84,0.0992,0.1973,7,1.0992,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,6.64,0.0377,0.22,8,1.0377,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,7.24,-0.037,0.2089,9,0.963,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,8.4,-0.1106,0.1895,10,0.8894,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,9.08,-0.1528,0.1691,11,0.8472,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,10.12,-0.2145,0.1222,12,0.7855,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,11.04,-0.2198,0.0797,13,0.7802,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,11.8,-0.2298,0.0466,14,0.7702,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,13.52,-0.2379,-0.0124,15,0.7621,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,14.12,-0.2316,-0.0395,16,0.7684,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,14.56,-0.2213,-0.06,17,0.7787,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,15.08,-0.2044,-0.1071,18,0.7956,0.8929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,15.56,-0.1902,-0.1141,19,0.8098,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,16.0,-0.1642,-0.116,20,0.8358,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,16.6,-0.0495,-0.0459,21,0.9505,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,17.52,0.0715,0.0765,22,1.0715,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,19.12,-0.0323,0.1998,23,0.9677,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,19.8,-0.0462,0.2129,24,0.9538,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,20.8,-0.1171,0.1416,25,0.8829,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,2,21.4,-0.1446,0.0074,26,0.8553999999999999,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,2,21.8,-0.0748,0.0479,27,0.9252,1.0479,0.0,0.0,0.0,0.0
225,3,0.92,0.0371,-0.1786,0,1.0371,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,1.4,0.0171,-0.1832,1,1.0171,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,1.76,0.0096,-0.1941,2,1.0096,0.8059000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,2.76,0.0351,-0.2139,3,1.0351,0.7861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,3.68,0.1043,-0.1483,4,1.1043,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,4.76,0.1525,0.0824,5,1.1525,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,5.36,0.1267,0.1319,6,1.1267,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,5.84,0.1005,0.1456,7,1.1005,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,6.64,0.0675,0.1632,8,1.0675,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,7.24,-0.0024,0.182,9,0.9976,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,8.4,-0.1016,0.1573,10,0.8984,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,9.08,-0.1296,0.1194,11,0.8704000000000001,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,10.12,-0.1565,0.1018,12,0.8435,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,11.04,-0.1512,0.1059,13,0.8488,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,11.8,-0.164,0.066,14,0.836,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,13.52,-0.1751,-0.0279,15,0.8249,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,14.12,-0.1665,-0.043,16,0.8335,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,14.56,-0.1514,-0.0631,17,0.8486,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,15.08,-0.1381,-0.0881,18,0.8619,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,15.56,-0.1012,-0.1148,19,0.8988,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,16.0,-0.0278,-0.1067,20,0.9722,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,16.6,0.053,-0.0315,21,1.053,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,17.52,0.1277,0.0964,22,1.1277,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,19.12,0.0452,0.1392,23,1.0452,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,19.8,0.0258,0.1654,24,1.0258,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,20.8,-0.0942,0.0796,25,0.9057999999999999,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,3,21.4,-0.1207,-0.0581,26,0.8793,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,3,21.8,0.0158,-0.1418,27,1.0158,0.8582,0.0,0.0,0.0,0.0
225,4,0.92,0.1902,-0.0705,0,1.1902,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,1.4,0.1832,-0.078,1,1.1832,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,1.76,0.1772,-0.0825,2,1.1772,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,2.76,0.1563,-0.1007,3,1.1562999999999999,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,3.68,0.1528,-0.1023,4,1.1528,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,4.76,0.1766,0.0319,5,1.1766,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,5.36,0.1448,0.1092,6,1.1448,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,5.84,0.1009,0.1288,7,1.1009,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,6.64,0.0529,0.1435,8,1.0529,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,7.24,0.0036,0.1525,9,1.0036,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,8.4,-0.0371,0.15,10,0.9629,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,9.08,-0.0567,0.1399,11,0.9433,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,10.12,-0.1009,0.1269,12,0.8991,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,11.04,-0.1742,0.1039,13,0.8258,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,11.8,-0.1853,0.0423,14,0.8147,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,13.52,-0.1297,-0.087,15,0.8703,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,14.12,-0.1259,-0.0927,16,0.8741,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,14.56,-0.1233,-0.0978,17,0.8767,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,15.08,-0.114,-0.108,18,0.886,0.892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,15.56,-0.0345,-0.125,19,0.9655,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,16.0,0.0332,-0.1065,20,1.0332,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,16.6,0.1306,-0.0147,21,1.1306,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,17.52,0.1678,0.0643,22,1.1678,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,19.12,0.0001,0.1925,23,1.0001,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,19.8,-0.014,0.2243,24,0.986,1.2243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,20.8,-0.0587,0.1178,25,0.9413,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,4,21.4,-0.0727,-0.0006,26,0.9273,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,4,21.8,0.0022,-0.067,27,1.0022,0.933,0.0,0.0,0.0,0.0
225,5,0.92,0.1849,-0.0391,0,1.1849,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,1.4,0.1595,-0.0611,1,1.1595,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,1.76,0.135,-0.0803,2,1.135,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,2.76,0.1094,-0.1419,3,1.1094,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,3.68,0.197,-0.0712,4,1.197,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,4.76,0.1868,0.1028,5,1.1868,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,5.36,0.1606,0.1477,6,1.1606,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,5.84,0.1473,0.1572,7,1.1473,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,6.64,0.1314,0.1632,8,1.1314,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,7.24,0.078,0.1794,9,1.078,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,8.4,-0.0153,0.1935,10,0.9847,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,9.08,-0.0707,0.1872,11,0.9293,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,10.12,-0.1518,0.1528,12,0.8482000000000001,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,11.04,-0.1862,0.1117,13,0.8138,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,11.8,-0.2035,0.054,14,0.7965,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,13.52,-0.1125,-0.0675,15,0.8875,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,14.12,-0.0908,-0.0675,16,0.9092,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,14.56,-0.0849,-0.0674,17,0.9151,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,15.08,-0.0586,-0.0695,18,0.9414,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,15.56,-0.0292,-0.0732,19,0.9708,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,16.0,0.0165,-0.0528,20,1.0165,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,16.6,0.1044,0.0401,21,1.1044,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
225,5,17.52,0.132,0.1552,22,1.1320000000000001,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,19.12,-0.0233,0.2367,23,0.9767,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,19.8,-0.0541,0.2337,24,0.9459,1.2337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,20.8,-0.1397,0.1273,25,0.8603000000000001,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,21.4,-0.1815,0.0202,26,0.8185,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
225,5,21.8,-0.1912,-0.0197,27,0.8088,0.9803,0.0,0.0,0.0,0.0
