exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
881,1,2.6,-0.0785,-0.1714,0,0.9215,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,4.04,0.0701,-0.1314,1,1.0701,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,5.28,0.1308,0.0132,2,1.1308,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,5.92,0.0725,0.0994,3,1.0725,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,6.32,0.0261,0.1303,4,1.0261,1.1303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,6.76,-0.0477,0.1337,5,0.9523,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,7.8,-0.1417,0.0109,6,0.8583000000000001,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,8.64,-0.1218,-0.0903,7,0.8782,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,10.0,-0.0182,-0.1166,8,0.9818,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,10.48,-0.0093,-0.1138,9,0.9907,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,10.88,-0.0059,-0.0947,10,0.9941,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,12.04,-0.0427,-0.0787,11,0.9573,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,12.8,-0.147,-0.1064,12,0.853,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,13.56,-0.0885,-0.0987,13,0.9115,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,14.32,-0.007,-0.0963,14,0.993,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,15.08,0.0477,-0.1011,15,1.0477,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,16.84,0.0188,0.1593,16,1.0188,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,17.76,-0.146,0.1167,17,0.854,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,18.2,-0.1787,0.0453,18,0.8213,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,18.6,-0.1735,-0.0348,19,0.8265,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,19.0,-0.1376,-0.1029,20,0.8624,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,20.44,-0.003,-0.1889,21,0.997,0.8110999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,20.96,0.0161,-0.1757,22,1.0161,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,21.64,0.0335,-0.1526,23,1.0335,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,22.28,0.0769,-0.1006,24,1.0769,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,22.76,0.0962,-0.042,25,1.0962,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,23.76,0.0416,0.1012,26,1.0416,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,24.88,-0.0847,0.1028,27,0.9153,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,25.72,-0.1091,0.0912,28,0.8909,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,26.68,-0.1612,-0.0387,29,0.8388,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,27.44,-0.0682,-0.1252,30,0.9318,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,28.56,0.0266,-0.1094,31,1.0266,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,29.16,0.0591,-0.0811,32,1.0591,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,29.56,0.0766,-0.0657,33,1.0766,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,30.24,0.1085,-0.0443,34,1.1085,0.9557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,30.72,0.1146,0.0105,35,1.1146,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,31.44,0.0531,0.0949,36,1.0531,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,32.16,-0.0389,0.1608,37,0.9611,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,32.52,-0.0891,0.1536,38,0.9109,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,33.04,-0.1652,0.0956,39,0.8348,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,1,33.64,-0.1715,-0.0045,40,0.8285,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,34.44,-0.0891,-0.1177,41,0.9109,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,34.88,-0.0334,-0.1531,42,0.9666,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,35.28,0.0289,-0.161,43,1.0289,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,1,36.32,0.1101,-0.0801,44,1.1101,0.9198999999999999,0.0,0.0,0.0,0.0
881,2,2.6,-0.1512,-0.1242,0,0.8488,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,2,4.04,-0.0183,-0.1664,1,0.9817,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
881,2,5.28,0.0538,-0.0769,2,1.0538,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,2,5.92,0.0082,-0.0065,3,1.0082,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
881,2,6.32,-0.062,0.0252,4,0.938,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
