exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1320,1,1.44,0.2029,-0.0186,0,1.2029,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,2.64,0.1817,-0.1209,1,1.1817,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,3.64,0.0583,-0.1908,2,1.0583,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,4.44,0.0826,-0.2045,3,1.0826,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,4.92,0.0819,-0.2024,4,1.0819,0.7976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,6.08,0.0078,-0.2279,5,1.0078,0.7721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,6.56,-0.0331,-0.2164,6,0.9669,0.7836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,7.32,-0.1293,-0.1552,7,0.8707,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,8.44,-0.237,-0.0552,8,0.763,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,8.88,-0.2439,-0.0044,9,0.7561,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,10.36,-0.2234,0.0991,10,0.7766,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,11.24,-0.1979,0.152,11,0.8021,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,12.52,-0.069,0.1927,12,0.931,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,13.56,-0.0053,0.2282,13,0.9947,1.2282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,14.24,0.0407,0.2208,14,1.0407,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,15.2,0.1133,0.176,15,1.1133,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,16.28,0.0661,0.0996,16,1.0661,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,16.8,0.0138,0.1219,17,1.0138,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,17.6,-0.0882,0.1684,18,0.9117999999999999,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,18.28,-0.1566,0.1226,19,0.8434,1.1226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,18.76,-0.2031,0.0722,20,0.7968999999999999,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,19.24,-0.2107,0.0222,21,0.7893,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,19.8,-0.2002,-0.0286,22,0.7998000000000001,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,20.28,-0.2336,-0.055,23,0.7664,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,20.68,-0.2185,-0.0769,24,0.7815,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,21.52,-0.1363,-0.1129,25,0.8637,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,22.44,0.0182,-0.1312,26,1.0182,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,23.68,0.1226,-0.0575,27,1.1226,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,24.12,0.1345,-0.0468,28,1.1345,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,25.08,0.1416,-0.0142,29,1.1416,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,25.48,0.1256,0.0218,30,1.1256,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,27.76,0.0525,0.1269,31,1.0525,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,29.56,-0.149,0.0713,32,0.851,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,30.08,-0.1814,0.0393,33,0.8186,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1320,1,30.56,-0.2039,0.0081,34,0.7961,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,31.84,-0.0565,-0.1945,35,0.9435,0.8055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,32.4,0.0256,-0.2027,36,1.0256,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,32.92,0.1031,-0.1758,37,1.1031,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1320,1,33.44,0.1498,-0.1369,38,1.1498,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
