exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
582,1,1.2,0.2421,-0.0317,0,1.2421,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,2.04,0.2287,0.1013,1,1.2287,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,3.2,0.1567,0.1971,2,1.1567,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,3.96,0.1045,0.2261,3,1.1045,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,4.52,0.0617,0.24,4,1.0617,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,5.36,0.0103,0.2368,5,1.0103,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,5.76,-0.0262,0.2218,6,0.9738,1.2218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,6.44,-0.0758,0.2018,7,0.9242,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,7.6,0.0671,0.2217,8,1.0671,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,8.44,0.2078,0.1631,9,1.2078,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,8.92,0.2335,0.1104,10,1.2335,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,9.28,0.2484,0.0681,11,1.2484,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,10.72,0.1794,-0.1641,12,1.1794,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,11.12,0.1413,-0.1816,13,1.1413,0.8184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,12.08,-0.0006,-0.2067,14,0.9994,0.7933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,12.56,-0.0754,-0.1514,15,0.9246,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,13.16,-0.1496,-0.0859,16,0.8504,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,13.68,-0.1877,-0.0063,17,0.8123,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,14.28,-0.1566,0.0893,18,0.8434,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,15.68,-0.0038,0.1522,19,0.9962,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,16.2,0.0169,0.171,20,1.0169,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,16.8,0.0744,0.2007,21,1.0744,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,17.56,0.1371,0.168,22,1.1371,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,17.96,0.1718,0.1006,23,1.1718,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,18.48,0.1984,0.021,24,1.1984,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,18.88,0.2153,-0.0586,25,1.2153,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,19.4,0.1957,-0.1504,26,1.1957,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,1,20.4,0.0502,-0.2043,27,1.0502,0.7957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,20.88,0.0531,-0.1664,28,1.0531,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,22.32,0.1458,-0.1647,29,1.1458,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,1,22.68,0.1461,-0.1673,30,1.1461000000000001,0.8327,0.0,0.0,0.0,0.0
582,2,1.2,0.1809,-0.1365,0,1.1809,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,2.04,0.1899,-0.0743,1,1.1899,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,3.2,0.2506,0.0241,2,1.2506,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,3.96,0.2461,0.0555,3,1.2461,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,4.52,0.2288,0.084,4,1.2288000000000001,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,5.36,0.2124,0.11,5,1.2124,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,5.76,0.2086,0.1161,6,1.2086000000000001,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,6.44,0.2029,0.1235,7,1.2029,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,7.6,0.1966,0.1304,8,1.1966,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,8.44,0.1998,0.1271,9,1.1998,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,8.92,0.1843,0.1081,10,1.1843,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,9.28,0.1902,0.0778,11,1.1902,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,10.72,0.1089,-0.1502,12,1.1089,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,11.12,0.0364,-0.1817,13,1.0364,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,12.08,-0.0816,-0.1014,14,0.9184,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,12.56,-0.121,-0.1003,15,0.879,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,13.16,-0.1498,-0.0707,16,0.8502000000000001,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,13.68,-0.1742,-0.0205,17,0.8258,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,14.28,-0.1811,-0.0063,18,0.8189,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,15.68,-0.1836,-0.0033,19,0.8164,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,16.2,-0.1238,0.066,20,0.8762,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,16.8,-0.048,0.1184,21,0.952,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,17.56,0.0044,0.1461,22,1.0044,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,17.96,0.0834,0.1205,23,1.0834,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,18.48,0.1307,0.0391,24,1.1307,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,18.88,0.1537,-0.0308,25,1.1537,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
582,2,19.4,0.1586,-0.13,26,1.1586,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
582,2,20.4,0.0649,-0.1702,27,1.0649,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
