exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
285,2,5.36,0.212,0.0162,5,1.212,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,5.92,0.2092,0.0367,6,1.2092,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,7.32,0.166,0.159,7,1.166,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,7.88,0.1497,0.2071,8,1.1497,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,9.32,0.1023,0.1994,9,1.1023,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,9.8,0.0875,0.1981,10,1.0875,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,11.04,-0.0412,0.0853,11,0.9588,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,11.4,-0.0238,0.0129,12,0.9762,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,11.88,0.0522,-0.0746,13,1.0522,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,12.36,0.086,-0.1082,14,1.086,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,13.4,0.1116,-0.1316,15,1.1116,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,14.4,0.1317,-0.1392,16,1.1317,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,15.52,0.137,-0.1422,17,1.137,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,15.96,0.1407,-0.1419,18,1.1407,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,16.52,0.1428,-0.1419,19,1.1428,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,16.96,0.1449,-0.1431,20,1.1449,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,17.68,0.1711,-0.1337,21,1.1711,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,2,18.24,0.1793,-0.127,22,1.1793,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,19.36,0.0942,-0.14,23,1.0942,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,20.24,0.0774,-0.1567,24,1.0774,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,2,20.76,0.0739,-0.1604,25,1.0739,0.8396,0.0,0.0,0.0,0.0
285,3,1.04,0.2427,-0.0238,0,1.2427,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,1.88,0.2333,-0.0021,1,1.2333,0.9979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,2.88,0.2571,0.0146,2,1.2570999999999999,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,4.0,0.2469,0.0611,3,1.2469000000000001,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,4.64,0.2398,0.0834,4,1.2398,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,5.36,0.2094,0.1237,5,1.2094,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,5.92,0.1575,0.1592,6,1.1575,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,7.32,0.0977,0.2297,7,1.0977,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,7.88,0.073,0.238,8,1.073,1.238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,9.32,-0.001,0.2386,9,0.999,1.2386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,9.8,-0.0278,0.2368,10,0.9722,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,11.04,-0.0392,0.0516,11,0.9608,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,11.4,0.0161,-0.039,12,1.0161,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,11.88,0.0761,-0.1268,13,1.0761,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,12.36,0.0993,-0.1678,14,1.0993,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,13.4,0.0847,-0.2192,15,1.0847,0.7807999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,14.4,0.0502,-0.2111,16,1.0502,0.7888999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,15.52,0.126,-0.1688,17,1.126,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,15.96,0.1472,-0.1783,18,1.1472,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,16.52,0.1558,-0.1828,19,1.1558,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,16.96,0.162,-0.1879,20,1.162,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,17.68,0.1254,-0.2026,21,1.1254,0.7974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,18.24,0.047,-0.2083,22,1.047,0.7917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,19.36,-0.0206,-0.2163,23,0.9794,0.7837000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,3,20.24,-0.0612,-0.2081,24,0.9388,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,3,20.76,-0.0605,-0.2094,25,0.9395,0.7906,0.0,0.0,0.0,0.0
285,4,1.04,0.1395,-0.1074,0,1.1395,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,1.88,0.1373,-0.1058,1,1.1373,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,2.88,0.1463,-0.1123,2,1.1463,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,4.0,0.1927,-0.0875,3,1.1927,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,4.64,0.208,-0.068,4,1.208,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,5.36,0.227,-0.0449,5,1.227,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,5.92,0.2303,-0.028,6,1.2303,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,7.32,0.2118,0.0968,7,1.2118,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,7.88,0.2104,0.1166,8,1.2104,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,9.32,0.209,0.1232,9,1.209,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,9.8,0.2068,0.1249,10,1.2068,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,11.04,0.0502,0.0756,11,1.0502,1.0756000000000001,1.0,0.0,1.0,0.0
285,4,11.4,0.0502,-0.0131,12,1.0502,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,11.88,0.1135,-0.1058,13,1.1135,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,12.36,0.1581,-0.1494,14,1.1581,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,13.4,0.1776,-0.1425,15,1.1776,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,4,14.4,0.1978,-0.1112,16,1.1978,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,15.52,0.1458,-0.099,17,1.1458,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,15.96,0.1381,-0.0992,18,1.1381000000000001,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,16.52,0.1185,-0.1133,19,1.1185,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,16.96,0.0954,-0.134,20,1.0954,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,17.68,0.0614,-0.1553,21,1.0614,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,18.24,0.0443,-0.1637,22,1.0443,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,19.36,-0.0213,-0.151,23,0.9787,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,20.24,-0.0677,-0.1487,24,0.9323,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,4,20.76,-0.0853,-0.1409,25,0.9147,0.8591,0.0,0.0,0.0,0.0
285,5,1.04,0.1898,-0.0412,0,1.1898,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,1.88,0.1946,-0.0608,1,1.1945999999999999,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,2.88,0.2282,-0.0606,2,1.2282,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,4.0,0.2598,-0.0014,3,1.2598,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,4.64,0.2586,0.0278,4,1.2586,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,5.36,0.2494,0.0622,5,1.2494,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,5.92,0.2327,0.1172,6,1.2327,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,7.32,0.1941,0.165,7,1.1941,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,7.88,0.1898,0.1644,8,1.1898,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,9.32,0.1623,0.1627,9,1.1623,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,9.8,0.149,0.1622,10,1.149,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,11.04,0.0106,0.1134,11,1.0106,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,11.4,0.0404,0.0695,12,1.0404,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,11.88,0.1094,-0.0263,13,1.1094,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,12.36,0.1658,-0.0778,14,1.1658,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,13.4,0.215,-0.0484,15,1.215,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,14.4,0.198,-0.0355,16,1.198,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,15.52,0.1766,-0.0397,17,1.1766,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,15.96,0.1815,-0.0421,18,1.1815,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,16.52,0.1797,-0.0519,19,1.1797,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,16.96,0.1823,-0.0686,20,1.1823,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
285,5,17.68,0.202,-0.1287,21,1.202,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,18.24,0.1637,-0.1745,22,1.1637,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,19.36,0.105,-0.2064,23,1.105,0.7936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,20.24,0.0397,-0.2136,24,1.0397,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
285,5,20.76,0.0254,-0.2149,25,1.0254,0.7851,0.0,0.0,0.0,0.0
