exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
421,1,1.08,0.0713,-0.1684,0,1.0713,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,1,2.32,0.1446,-0.165,1,1.1446,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,1,2.88,0.1788,-0.0996,2,1.1788,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,3.8,0.1746,-0.0766,3,1.1746,0.9234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,5.88,0.1425,-0.0311,4,1.1425,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,6.68,0.1397,-0.0372,5,1.1397,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,7.4,0.1057,-0.0855,6,1.1057,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,8.56,0.0186,-0.151,7,1.0186,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,9.84,-0.0218,-0.2215,8,0.9782,0.7785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,11.52,-0.1344,-0.0198,9,0.8656,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,11.88,-0.1551,0.0073,10,0.8449,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,13.2,-0.1603,0.1335,11,0.8397,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,1,14.8,0.031,0.0861,12,1.031,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,1,15.28,0.1096,-0.015,13,1.1096,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,17.48,0.0366,-0.1575,14,1.0366,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,18.24,0.0055,-0.1798,15,1.0055,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,1,19.24,0.0023,-0.2219,16,1.0023,0.7781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,1,20.36,0.0328,-0.1456,17,1.0328,0.8544,0.0,0.0,0.0,0.0
421,2,1.08,0.1261,-0.1622,0,1.1261,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,2,2.32,0.1642,-0.1259,1,1.1642000000000001,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,2,2.88,0.1956,-0.0603,2,1.1956,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,3.8,0.1874,0.0422,3,1.1874,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,5.88,0.1646,0.0441,4,1.1646,1.0441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,6.68,0.1453,-0.0032,5,1.1453,0.9968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,7.4,0.1196,-0.1375,6,1.1196,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,8.56,-0.0013,-0.1973,7,0.9987,0.8027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,9.84,-0.1205,-0.1825,8,0.8795,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,11.52,-0.2005,-0.0274,9,0.7995,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,11.88,-0.2032,-0.0166,10,0.7968,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,2,13.2,-0.2013,0.0295,11,0.7987,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,2,14.8,-0.0079,0.0482,12,0.9921,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,2,15.28,0.0423,-0.0124,13,1.0423,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,17.48,0.0189,-0.1375,14,1.0189,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,18.24,-0.0686,-0.1489,15,0.9314,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,2,19.24,-0.0875,-0.1508,16,0.9125,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,2,20.36,-0.0849,-0.1519,17,0.9151,0.8481,0.0,0.0,0.0,0.0
421,3,1.08,0.0698,-0.1084,0,1.0698,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,3,2.32,0.1806,-0.0881,1,1.1806,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,3,2.88,0.1866,-0.0571,2,1.1865999999999999,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,3,3.8,0.1876,-0.0318,3,1.1876,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,5.88,0.1845,-0.0097,4,1.1844999999999999,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,6.68,0.1842,-0.0112,5,1.1842,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,7.4,0.1426,-0.0691,6,1.1426,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,8.56,0.0427,-0.138,7,1.0427,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,9.84,-0.1135,-0.15,8,0.8865,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,11.52,-0.1808,0.086,9,0.8192,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,11.88,-0.181,0.0997,10,0.819,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,13.2,-0.1856,0.1061,11,0.8144,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,3,14.8,0.0016,0.1429,12,1.0016,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,3,15.28,0.116,0.0837,13,1.116,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,17.48,0.0574,-0.1928,14,1.0574,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,18.24,-0.076,-0.1998,15,0.924,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,3,19.24,-0.1021,-0.181,16,0.8979,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,3,20.36,-0.0991,-0.1824,17,0.9009,0.8176,0.0,0.0,0.0,0.0
421,4,1.08,0.0711,-0.1923,0,1.0711,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,2.32,0.0692,-0.1419,1,1.0692,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,4,2.88,0.1022,-0.0762,2,1.1022,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,4,3.8,0.1314,0.0138,3,1.1314,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,5.88,0.1235,0.0554,4,1.1235,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,4,6.68,0.1382,0.0317,5,1.1381999999999999,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
421,4,7.4,0.1575,-0.1123,6,1.1575,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,8.56,0.1004,-0.1613,7,1.1004,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,9.84,-0.0456,-0.1865,8,0.9544,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,11.52,-0.1791,0.0323,9,0.8209,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,11.88,-0.1863,0.0465,10,0.8137,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
421,4,13.2,-0.2037,0.075,11,0.7963,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
