exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
153,1,0.8,0.1315,-0.0129,0,1.1315,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,1.2,0.1524,0.0007,1,1.1524,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,1.6,0.1901,0.0132,2,1.1901,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,3.0,0.0903,0.205,3,1.0903,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,4.48,-0.1384,0.1824,4,0.8616,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,5.76,-0.2285,0.0815,5,0.7715,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,7.2,-0.2,-0.1012,6,0.8,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,8.48,0.0467,-0.0774,7,1.0467,0.9226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,9.12,0.1266,0.0449,8,1.1266,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,10.24,0.0118,0.1879,9,1.0118,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,11.36,-0.0956,0.1917,10,0.9044,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,11.92,-0.1293,0.175,11,0.8707,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,12.32,-0.1384,0.1692,12,0.8616,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,13.08,-0.1568,0.138,13,0.8432,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,13.52,-0.1996,0.11,14,0.8004,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,15.24,-0.2357,-0.0103,15,0.7643,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,15.68,-0.239,-0.0128,16,0.761,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,16.52,-0.2146,0.0539,17,0.7854,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,17.0,-0.1925,0.131,18,0.8075,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,17.96,-0.1137,0.2159,19,0.8863,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,20.56,0.1806,0.1086,20,1.1806,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,1,22.12,0.2014,0.037,21,1.2014,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,1,23.08,0.1886,-0.0334,22,1.1886,0.9666,0.0,0.0,0.0,0.0
153,2,0.8,0.1385,-0.0834,0,1.1385,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,1.2,0.1597,-0.0756,1,1.1597,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,1.6,0.1947,-0.0536,2,1.1947,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,3.0,0.1044,0.177,3,1.1044,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,4.48,-0.0531,0.1991,4,0.9469,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,5.76,-0.1605,0.0438,5,0.8395,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,7.2,-0.021,-0.167,6,0.979,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,8.48,0.1836,-0.0868,7,1.1836,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,9.12,0.2064,0.051,8,1.2064,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,10.24,0.0747,0.2267,9,1.0747,1.2267000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,11.36,-0.0684,0.2138,10,0.9316,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,11.92,-0.1267,0.1874,11,0.8733,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,12.32,-0.1483,0.1756,12,0.8517,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,13.08,-0.1828,0.1144,13,0.8172,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,13.52,-0.1991,0.0682,14,0.8009,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,15.24,-0.2158,-0.0616,15,0.7842,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,15.68,-0.211,-0.0701,16,0.789,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,16.52,-0.1565,-0.0091,17,0.8435,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,17.0,-0.1244,0.0812,18,0.8756,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,17.96,-0.1077,0.2029,19,0.8923,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,20.56,0.1845,0.0157,20,1.1844999999999999,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,2,22.12,0.1889,0.0034,21,1.1889,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,2,23.08,0.1764,-0.047,22,1.1764000000000001,0.953,0.0,0.0,0.0,0.0
153,3,0.8,0.083,-0.1263,0,1.083,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,1.2,0.1079,-0.1321,1,1.1078999999999999,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,1.6,0.1628,-0.0904,2,1.1628,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,3.0,0.0569,0.1895,3,1.0569,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
