exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1348,1,23.08,-0.0308,-0.1912,24,0.9692,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,24.04,-0.1201,-0.1645,25,0.8799,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,24.56,-0.2001,-0.0699,26,0.7999,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,25.08,-0.2226,0.0544,27,0.7774,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,26.64,-0.1165,0.2093,28,0.8835,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,27.04,-0.1168,0.2084,29,0.8832,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,27.52,-0.1179,0.2065,30,0.8821,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,28.64,-0.1124,0.2038,31,0.8876,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,29.04,-0.1013,0.2036,32,0.8987,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,29.8,-0.0937,0.1813,33,0.9063,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,30.24,-0.0945,0.1798,34,0.9055,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,31.52,-0.2194,0.0427,35,0.7806,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,32.08,-0.2155,-0.0286,36,0.7845,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,33.44,-0.0913,-0.1926,37,0.9087,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,34.16,0.0254,-0.1837,38,1.0254,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,34.56,0.0792,-0.1702,39,1.0792,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,35.52,0.1809,-0.1094,40,1.1809,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,36.0,0.1823,-0.038,41,1.1823,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,36.96,0.1165,0.1263,42,1.1165,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,38.28,-0.1732,0.108,43,0.8268,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,38.88,-0.2212,0.0418,44,0.7787999999999999,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,39.72,-0.189,-0.082,45,0.8109999999999999,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,40.36,-0.1604,-0.1621,46,0.8396,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,41.12,-0.0256,-0.1609,47,0.9744,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,41.76,0.0838,-0.1695,48,1.0838,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,42.4,0.1277,-0.1378,49,1.1277,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,43.44,0.2143,-0.0569,50,1.2143,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,44.48,0.2155,-0.0126,51,1.2155,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,45.72,0.0767,0.1334,52,1.0767,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,46.4,-0.0199,0.1656,53,0.9801,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,47.44,-0.1679,0.0909,54,0.8321000000000001,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,48.32,-0.2188,-0.0649,55,0.7812,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,48.88,-0.1342,-0.17,56,0.8658,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,50.56,0.0892,-0.1652,57,1.0892,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,51.16,0.152,-0.0843,58,1.152,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,52.0,0.1864,0.0444,59,1.1864,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,53.0,0.0959,0.1643,60,1.0959,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,53.68,0.0218,0.2294,61,1.0218,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,54.2,-0.0421,0.2293,62,0.9579,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,54.96,-0.1477,0.1724,63,0.8523000000000001,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,55.52,-0.2085,0.0691,64,0.7915,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,55.96,-0.2154,-0.047,65,0.7846,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,56.48,-0.1759,-0.1093,66,0.8241,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,57.0,-0.1172,-0.1686,67,0.8828,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,57.4,-0.0689,-0.2002,68,0.9311,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,57.76,-0.0254,-0.2057,69,0.9746,0.7943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,58.36,0.0627,-0.2114,70,1.0627,0.7886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,59.08,0.1808,-0.1285,71,1.1808,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,59.72,0.2211,-0.0108,72,1.2211,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,60.72,0.1615,0.1571,73,1.1615,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,61.68,0.0655,0.2292,74,1.0655000000000001,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,62.2,0.0054,0.247,75,1.0054,1.2469999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,62.64,-0.0659,0.2345,76,0.9341,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,63.0,-0.1194,0.2055,77,0.8806,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,1,63.96,-0.2375,0.0419,78,0.7625,1.0419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,64.48,-0.2176,-0.0745,79,0.7824,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,65.28,-0.1163,-0.1946,80,0.8837,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,1,66.0,0.0214,-0.2215,81,1.0214,0.7785,0.0,0.0,0.0,0.0
1348,2,1.04,-0.1646,-0.1404,0,0.8354,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,2.52,-0.1723,0.0729,1,0.8277,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,3.56,-0.0135,0.1962,2,0.9865,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,4.16,0.0793,0.1623,3,1.0793,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,5.52,0.1789,-0.0233,4,1.1789,0.9767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,5.92,0.1632,-0.0533,5,1.1632,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,6.32,0.1471,-0.0838,6,1.1471,0.9162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,7.44,0.0398,-0.1682,7,1.0398,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,7.88,-0.0361,-0.1948,8,0.9639,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,9.2,-0.1772,-0.0265,9,0.8228,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,10.28,-0.1536,0.125,10,0.8464,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,11.36,0.0469,0.1647,11,1.0469,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,11.88,0.13,0.1356,12,1.13,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,12.8,0.181,0.0011,13,1.181,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,13.32,0.1659,-0.0665,14,1.1659,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,14.2,0.0237,-0.1625,15,1.0237,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,14.76,-0.0604,-0.1705,16,0.9396,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,15.52,-0.1201,-0.1745,17,0.8799,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,16.24,-0.1803,-0.1141,18,0.8197,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,16.64,-0.1962,-0.0472,19,0.8038,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,17.32,-0.1939,0.0319,20,0.8061,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,20.04,0.1658,-0.0052,21,1.1658,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,21.16,0.1809,-0.1118,22,1.1809,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,21.88,0.1214,-0.1489,23,1.1214,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,23.08,0.0346,-0.1679,24,1.0346,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,24.04,-0.0811,-0.1822,25,0.9189,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,24.56,-0.1508,-0.0962,26,0.8492,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,25.08,-0.1931,0.0074,27,0.8069,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,26.64,-0.0293,0.2119,28,0.9707,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,27.04,-0.0064,0.2208,29,0.9936,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,27.52,0.0264,0.2291,30,1.0264,1.2291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,28.64,0.0812,0.2093,31,1.0812,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,29.04,0.0791,0.1827,32,1.0791,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,29.8,-0.075,0.1497,33,0.925,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,30.24,-0.1474,0.0905,34,0.8526,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,31.52,-0.2072,-0.0454,35,0.7928,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,32.08,-0.2042,-0.1047,36,0.7958000000000001,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,33.44,-0.054,-0.2192,37,0.946,0.7807999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,34.16,0.0862,-0.1682,38,1.0862,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,34.56,0.1387,-0.1202,39,1.1387,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,35.52,0.1718,-0.064,40,1.1718,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,36.0,0.1672,0.0105,41,1.1672,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,36.96,0.1083,0.1773,42,1.1083,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,38.28,-0.1459,0.167,43,0.8541,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,38.88,-0.2267,0.0789,44,0.7733,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,39.72,-0.1538,-0.0881,45,0.8462000000000001,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,40.36,-0.1129,-0.1822,46,0.8871,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,41.12,0.033,-0.1769,47,1.033,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,41.76,0.0838,-0.1695,48,1.0838,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,42.4,0.1403,-0.1559,49,1.1403,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,43.44,0.1956,-0.04,50,1.1956,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,44.48,0.2021,0.0821,51,1.2021,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,45.72,0.0359,0.2229,52,1.0359,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,46.4,-0.0759,0.1566,53,0.9241,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,47.44,-0.2273,0.0309,54,0.7726999999999999,1.0309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,48.32,-0.174,-0.1224,55,0.8260000000000001,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,48.88,-0.1014,-0.1807,56,0.8986,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,50.56,0.1555,-0.1372,57,1.1555,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,51.16,0.212,-0.0722,58,1.212,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,52.0,0.2171,0.0675,59,1.2171,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,53.0,0.1425,0.1582,60,1.1425,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,53.68,0.074,0.2091,61,1.074,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,54.2,-0.0624,0.2064,62,0.9376,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,54.96,-0.1844,0.1028,63,0.8156,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,55.52,-0.2115,-0.0206,64,0.7885,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,55.96,-0.2159,-0.079,65,0.7841,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,56.48,-0.1333,-0.142,66,0.8667,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,57.0,-0.0847,-0.1693,67,0.9153,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,57.4,-0.0684,-0.1774,68,0.9316,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,57.76,-0.0566,-0.1842,69,0.9434,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,58.36,0.0343,-0.1783,70,1.0343,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,59.08,0.1673,-0.0871,71,1.1673,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,59.72,0.1998,0.0432,72,1.1998,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,60.72,0.1775,0.113,73,1.1775,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,61.68,0.1569,0.1486,74,1.1569,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,62.2,0.0725,0.1911,75,1.0725,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,62.64,-0.0471,0.1869,76,0.9529,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,63.0,-0.1221,0.1533,77,0.8779,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,2,63.96,-0.2242,-0.011,78,0.7758,0.989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,64.48,-0.2025,-0.0744,79,0.7975,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,65.28,-0.1074,-0.1756,80,0.8926000000000001,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,2,66.0,0.0424,-0.1878,81,1.0424,0.8122,0.0,0.0,0.0,0.0
1348,3,1.04,-0.1799,-0.0722,0,0.8201,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,2.52,-0.1504,0.1776,1,0.8496,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,3.56,-0.0186,0.2458,2,0.9814,1.2458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,4.16,0.0892,0.211,3,1.0892,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,5.52,0.2048,-0.0819,4,1.2048,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,5.92,0.177,-0.1327,5,1.177,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,6.32,0.1595,-0.157,6,1.1595,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,7.44,0.0348,-0.2244,7,1.0348,0.7756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,7.88,-0.0363,-0.2204,8,0.9637,0.7796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,9.2,-0.2007,-0.0019,9,0.7993,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,10.28,-0.1755,0.1391,10,0.8245,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,11.36,0.0499,0.1957,11,1.0499,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,11.88,0.1454,0.1584,12,1.1454,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,12.8,0.2129,-0.0093,13,1.2129,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,13.32,0.2018,-0.103,14,1.2018,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,14.2,0.0725,-0.2001,15,1.0725,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,14.76,-0.0138,-0.2192,16,0.9862,0.7807999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,15.52,-0.0813,-0.1993,17,0.9187,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,16.24,-0.1285,-0.1452,18,0.8714999999999999,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,16.64,-0.1628,-0.0724,19,0.8371999999999999,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,17.32,-0.1843,0.0729,20,0.8157,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,20.04,0.1933,0.0438,21,1.1933,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,21.16,0.1626,-0.0777,22,1.1626,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,21.88,0.0754,-0.1484,23,1.0754,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,23.08,-0.0185,-0.2201,24,0.9815,0.7799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,24.04,-0.1158,-0.1995,25,0.8842,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,24.56,-0.178,-0.1303,26,0.8220000000000001,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,25.08,-0.2251,-0.0186,27,0.7749,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,26.64,-0.0624,0.1956,28,0.9376,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,27.04,-0.0243,0.2032,29,0.9757,1.2032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,27.52,0.0,0.1893,30,1.0,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,28.64,-0.0201,0.1301,31,0.9799,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,29.04,-0.0569,0.1325,32,0.9431,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,29.8,-0.1582,0.138,33,0.8418,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
