exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
626,1,1.2,0.1321,0.1323,0,1.1320999999999999,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,2.04,0.1199,-0.0019,1,1.1199,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,2.52,0.1235,-0.0836,2,1.1235,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,3.08,0.034,-0.1659,3,1.034,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,3.88,-0.0878,-0.1896,4,0.9122,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,6.08,-0.1827,-0.0048,5,0.8173,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,7.12,-0.178,-0.0165,6,0.8220000000000001,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,7.88,-0.179,-0.0056,7,0.821,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,8.56,-0.1725,-0.0307,8,0.8275,0.9693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,10.04,-0.0871,-0.0252,9,0.9129,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,12.96,0.0089,0.2106,10,1.0089,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,13.36,0.0066,0.2113,11,1.0066,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,14.6,-0.0242,0.0366,12,0.9758,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,16.28,0.1028,-0.1276,13,1.1028,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
626,1,18.6,0.17,0.0014,14,1.17,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,1,20.0,0.0102,-0.183,15,1.0102,0.817,0.0,0.0,0.0,0.0
626,2,1.2,0.1895,0.0785,0,1.1895,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
626,2,2.04,0.1753,-0.0439,1,1.1753,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
