exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1210,2,14.64,-0.0031,-0.1646,15,0.9969,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,2,15.6,-0.0601,-0.1371,16,0.9399,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,2,16.04,-0.1152,-0.1226,17,0.8848,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,2,16.8,-0.1149,-0.1943,18,0.8851,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,2,18.68,0.0758,-0.2197,19,1.0758,0.7803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,2,21.16,0.2055,0.0129,20,1.2055,1.0129,0.0,0.0,0.0,0.0
1210,3,0.76,-0.126,0.088,0,0.874,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,1.88,-0.0527,0.0301,1,0.9473,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,3.36,0.0084,-0.1348,2,1.0084,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,4.44,0.0744,-0.1979,3,1.0744,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,5.12,0.1324,-0.1101,4,1.1324,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,5.64,0.1405,-0.0397,5,1.1405,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,6.44,0.1406,0.0291,6,1.1406,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,7.52,0.1025,0.1289,7,1.1025,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,8.12,0.0338,0.159,8,1.0338,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,8.96,-0.088,0.1093,9,0.912,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,9.64,-0.1305,0.0375,10,0.8694999999999999,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,10.68,-0.1259,-0.0597,11,0.8741,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,11.36,-0.0496,-0.1263,12,0.9504,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,12.44,0.0558,-0.1314,13,1.0558,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,13.44,0.0557,-0.201,14,1.0557,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,14.64,0.0317,-0.1864,15,1.0317,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,15.6,-0.025,-0.0717,16,0.975,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,16.04,-0.0907,-0.0459,17,0.9093,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,3,16.8,-0.1422,-0.1263,18,0.8578,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,18.68,0.0347,-0.2165,19,1.0347,0.7835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,3,21.16,0.1722,-0.0279,20,1.1722,0.9721,0.0,0.0,0.0,0.0
1210,4,0.76,-0.0976,0.1691,0,0.9024,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,1.88,0.0078,0.0406,1,1.0078,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,3.36,0.0399,-0.088,2,1.0399,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,4.44,0.0958,-0.135,3,1.0958,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,5.12,0.1362,-0.0175,4,1.1362,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,5.64,0.1359,0.0484,5,1.1359,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,6.44,0.106,0.0782,6,1.106,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,7.52,-0.0203,0.095,7,0.9797,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,8.12,-0.0793,0.1035,8,0.9207,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,8.96,-0.1869,0.0167,9,0.8130999999999999,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,9.64,-0.1873,-0.0963,10,0.8127,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,10.68,-0.0992,-0.189,11,0.9008,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,11.36,-0.0304,-0.1934,12,0.9696,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,12.44,0.065,-0.1848,13,1.065,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,13.44,0.0998,-0.1883,14,1.0998,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,14.64,0.103,-0.1307,15,1.103,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,15.6,0.0568,-0.002,16,1.0568,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,16.04,-0.0201,0.0026,17,0.9799,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,4,16.8,-0.0798,-0.1222,18,0.9202,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,18.68,0.0315,-0.1811,19,1.0315,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,4,21.16,0.147,-0.0342,20,1.147,0.9658,0.0,0.0,0.0,0.0
1210,5,0.76,-0.2461,0.0185,0,0.7539,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,1.88,-0.1281,0.1081,1,0.8719,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,3.36,0.0639,-0.0322,2,1.0639,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,4.44,0.1935,-0.0833,3,1.1935,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,5.12,0.202,0.0092,4,1.202,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,5.64,0.1849,0.0637,5,1.1849,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,6.44,0.0904,0.1785,6,1.0904,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,7.52,-0.1088,0.1808,7,0.8912,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,8.12,-0.1787,0.1576,8,0.8213,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,8.96,-0.2497,0.0,9,0.7503,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,9.64,-0.2119,-0.1042,10,0.7881,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,10.68,-0.1183,-0.1967,11,0.8817,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,11.36,-0.0855,-0.2237,12,0.9145,0.7763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,12.44,-0.0687,-0.2332,13,0.9313,0.7668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,13.44,-0.0573,-0.2344,14,0.9427,0.7656000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,14.64,0.0577,-0.1779,15,1.0577,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,15.6,-0.001,-0.0064,16,0.999,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,16.04,-0.1154,-0.0213,17,0.8846,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1210,5,16.8,-0.1555,-0.1891,18,0.8445,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,18.68,0.0824,-0.1926,19,1.0824,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1210,5,21.16,0.2086,-0.0614,20,1.2086000000000001,0.9386,0.0,0.0,0.0,0.0
