exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
263,1,0.8,0.1698,0.07,0,1.1698,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,2.4,0.2043,-0.0433,1,1.2043,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,3.72,0.1318,-0.1657,2,1.1318,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,4.12,0.1047,-0.1802,3,1.1047,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,5.12,0.0229,-0.1962,4,1.0229,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,6.04,-0.0062,-0.1688,5,0.9938,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,6.76,0.0146,-0.1348,6,1.0146,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,7.28,0.0394,-0.1301,7,1.0394,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,7.84,0.0801,-0.1485,8,1.0801,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,8.56,0.1365,-0.1637,9,1.1365,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,9.24,0.1763,-0.1388,10,1.1763,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
263,1,11.88,0.1789,0.148,11,1.1789,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,12.52,0.1726,0.151,12,1.1726,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,13.72,0.1553,0.167,13,1.1553,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,14.28,0.1484,0.1807,14,1.1484,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,15.36,0.1311,0.1912,15,1.1311,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,16.52,0.117,0.1985,16,1.117,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,17.52,0.1014,0.2129,17,1.1014,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,18.64,0.0736,0.2302,18,1.0735999999999999,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
263,1,19.68,0.028,0.2397,19,1.028,1.2397,0.0,0.0,0.0,0.0
