exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
620,1,0.92,0.1321,0.1752,0,1.1320999999999999,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,2.2,0.1059,0.1385,1,1.1059,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
620,1,3.16,0.1701,0.1234,2,1.1701,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,4.6,0.0489,-0.0342,3,1.0489,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
620,1,5.8,0.1587,-0.0766,4,1.1587,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
620,1,7.04,0.1791,0.0929,5,1.1791,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,8.24,0.1197,0.166,6,1.1197,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,8.68,0.1134,0.1711,7,1.1134,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,9.92,0.1072,0.1751,8,1.1072,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,10.56,0.0968,0.1634,9,1.0968,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,11.36,0.0548,-0.0188,10,1.0548,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
620,1,13.24,-0.1597,-0.0704,11,0.8403,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
620,1,14.6,0.0142,-0.1717,12,1.0142,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
620,1,15.2,0.1323,-0.1231,13,1.1323,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
620,1,15.76,0.1946,-0.0207,14,1.1945999999999999,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
