exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
693,1,0.84,0.1896,0.1501,0,1.1896,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,1.24,0.1869,0.1484,1,1.1869,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,1.76,0.183,0.1492,2,1.183,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,4.6,0.1957,-0.0997,3,1.1957,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,5.4,0.1696,-0.1326,4,1.1696,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,6.8,0.0042,-0.1599,5,1.0042,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,7.64,-0.0384,-0.1544,6,0.9616,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,8.96,-0.0871,-0.115,7,0.9129,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,9.52,-0.1207,-0.0835,8,0.8793,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,10.08,-0.1471,0.0312,9,0.8529,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,10.56,-0.0855,0.1024,10,0.9145,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,11.8,0.1508,0.0903,11,1.1508,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,13.8,0.1385,-0.119,12,1.1385,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,14.72,0.1266,-0.1531,13,1.1266,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,15.08,0.1255,-0.1587,14,1.1255,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,15.64,0.1238,-0.1639,15,1.1238,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,16.32,0.1362,-0.176,16,1.1362,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,17.4,0.0961,-0.1666,17,1.0961,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,17.92,0.0947,-0.1583,18,1.0947,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,19.28,-0.0006,-0.0752,19,0.9994,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,19.72,-0.0221,-0.0376,20,0.9779,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,20.36,-0.0785,0.0163,21,0.9215,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,21.04,-0.0945,0.0893,22,0.9055,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,21.76,-0.126,0.095,23,0.874,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,22.52,-0.1314,0.0135,24,0.8686,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,23.6,-0.0548,-0.154,25,0.9452,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,24.0,0.0105,-0.1612,26,1.0105,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,24.4,0.0705,-0.1569,27,1.0705,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,26.0,0.1693,-0.1194,28,1.1693,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,28.08,0.2003,-0.0539,29,1.2003,0.9460999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,29.12,0.2287,-0.0401,30,1.2287,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,30.04,0.2271,-0.002,31,1.2271,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,30.4,0.2283,0.0067,32,1.2283,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,31.12,0.2267,0.0384,33,1.2267000000000001,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
