exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
829,1,1.52,-0.192,0.0586,0,0.808,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,2.16,-0.1795,0.1384,1,0.8205,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,3.12,-0.1004,0.1888,2,0.8996,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,4.2,0.0512,0.2236,3,1.0512,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,5.36,0.1161,0.1717,4,1.1161,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,5.92,0.1163,0.1659,5,1.1163,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,6.56,0.1164,0.1599,6,1.1164,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,6.96,0.1236,0.147,7,1.1236,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,7.32,0.1439,0.1342,8,1.1439,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,8.16,0.1898,0.0731,9,1.1898,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,9.36,0.1847,0.0175,10,1.1847,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,9.72,0.1839,0.0122,11,1.1839,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,11.04,0.1971,-0.0113,12,1.1971,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,11.88,0.1941,-0.0061,13,1.1941,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,13.08,0.1614,0.0943,14,1.1614,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,14.0,0.1303,0.1731,15,1.1303,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,16.36,-0.1576,0.0868,16,0.8424,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,1,17.16,-0.1936,0.0049,17,0.8064,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,17.88,-0.1828,-0.0501,18,0.8172,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,18.56,-0.1485,-0.105,19,0.8515,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,20.28,-0.0074,-0.0936,20,0.9926,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,1,20.72,-0.0037,-0.0931,21,0.9963,0.9069,0.0,0.0,0.0,0.0
829,2,1.52,-0.1581,0.1119,0,0.8419,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,2.16,-0.1462,0.1569,1,0.8538,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,3.12,-0.0238,0.2025,2,0.9762,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,4.2,0.0455,0.2084,3,1.0455,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,5.36,0.0535,0.2075,4,1.0535,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,5.92,0.0609,0.2023,5,1.0609,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,6.56,0.0655,0.1998,6,1.0655000000000001,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,6.96,0.0667,0.1998,7,1.0667,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,7.32,0.0676,0.1997,8,1.0676,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
